,-0.5371306,1.029377,0.7649015,2023-02-20-16-37-55,경고:,게임공간좌표:(0.1, 0.7, 2.4)
,-0.5371172,1.029376,0.7648903,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.7, 2.4)
,-0.5369053,1.029346,0.7646974,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.7, 2.4)
,-0.5368659,1.02934,0.7646626,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.7, 2.4)
,-0.536576,1.029291,0.7646438,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.6, 2.4)
,-0.536339,1.02927,0.7644435,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.6, 2.4)
,-0.5359902,1.029203,0.7644972,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.6, 2.4)
,-0.5356476,1.029143,0.7644838,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.6, 2.4)
,-0.5354099,1.029141,0.7642556,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.6, 2.4)
,-0.5350821,1.029079,0.7641917,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.6, 2.4)
,-0.5348415,1.029074,0.7639238,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.6, 2.4)
,-0.5344224,1.029008,0.7639521,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.6, 2.4)
,-0.534175,1.02898,0.7636703,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.5, 2.4)
,-0.533711,1.028882,0.7637299,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.5, 2.4)
,-0.5334556,1.028829,0.7634653,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.5, 2.4)
,-0.5331013,1.028705,0.7634922,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.5, 2.4)
,-0.5328065,1.028568,0.7634732,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.5, 2.4)
,-0.5326035,1.028457,0.7632893,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.4, 2.3)
,-0.5323347,1.02832,0.7633771,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.4, 2.3)
,-0.5321766,1.028186,0.7632693,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.4, 2.3)
,-0.5319831,1.028046,0.7633506,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.4, 2.3)
,-0.5318714,1.02795,0.7633122,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.531718,1.02789,0.7635049,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.5315349,1.027861,0.7637562,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.5314648,1.027855,0.7638053,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.5313115,1.027879,0.7640351,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.531256,1.027894,0.7641286,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.5310228,1.02787,0.7645208,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.530973,1.027887,0.7646431,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.5307448,1.027876,0.765123,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.5307062,1.027927,0.7652642,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.5305336,1.027979,0.765638,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.5303732,1.028019,0.7660183,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.5303407,1.028092,0.7661649,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.5302421,1.028146,0.7664441,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.5301994,1.028223,0.7665676,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.2, 2.3)
,-0.5301251,1.028256,0.7667547,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.2, 2.3)
,-0.530072,1.028339,0.7668318,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.2, 2.3)
,-0.5299621,1.028408,0.7670227,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.3)
,-0.529902,1.028531,0.7670435,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.2, 2.2)
,-0.5297743,1.028618,0.7672015,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.2, 2.2)
,-0.5295515,1.028713,0.7674428,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.2, 2.2)
,-0.529494,1.028808,0.7673873,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.2, 2.2)
,-0.5292692,1.02885,0.7675525,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.2, 2.2)
,-0.5292126,1.028887,0.7674447,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.2, 2.2)
,-0.529012,1.028872,0.7675749,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.2, 2.2)
,-0.5289555,1.028869,0.7674206,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.2)
,-0.5287685,1.028841,0.7675227,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.2)
,-0.5287192,1.028809,0.7673281,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.2)
,-0.5286344,1.028793,0.7671233,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.2)
,-0.5285916,1.028756,0.7668823,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.3, 2.2)
,-0.5284595,1.028694,0.7667719,2023-02-20-16-37-55,경고:왼쪽,게임공간좌표:(0.1, 0.2, 2.2)
