A지역,0.2143501,1.493025,0.02006876,2023-02-15-16-45-34,경고:,게임공간좌표:(0.5, 0.2, -5.4)
A지역,0.2151777,1.492512,0.02027357,2023-02-15-16-45-34,경고:,게임공간좌표:(0.5, 0.3, -5.4)
A지역,0.2159435,1.492106,0.02037561,2023-02-15-16-45-34,경고:,게임공간좌표:(0.5, 0.2, -5.5)
A지역,0.2171794,1.49165,0.0206691,2023-02-15-16-45-34,경고:,게임공간좌표:(0.5, 0.2, -5.5)
A지역,0.218212,1.491271,0.02076423,2023-02-15-16-45-34,경고:,게임공간좌표:(0.5, 0.2, -5.6)
A지역,0.2193707,1.490836,0.02092671,2023-02-15-16-45-34,경고:,게임공간좌표:(0.5, 0.2, -5.6)
A지역,0.2204305,1.490351,0.02104771,2023-02-15-16-45-34,경고:,게임공간좌표:(0.5, 0.2, -5.7)
A지역,0.2218529,1.489684,0.02146208,2023-02-15-16-45-34,경고:,게임공간좌표:(0.5, 0.2, -5.7)
A지역,0.2228881,1.489036,0.02169359,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.2, -5.8)
A지역,0.2240859,1.488319,0.02204406,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.2, -6.0)
A지역,0.2250878,1.48773,0.02237165,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.2, -6.0)
A지역,0.2260715,1.487294,0.02271187,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.2, -6.1)
A지역,0.2269818,1.487057,0.02307403,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.2, -6.1)
A지역,0.2278835,1.48704,0.02346098,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.1, -6.1)
A지역,0.2287391,1.48716,0.02390015,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.1, -6.1)
A지역,0.2295488,1.487452,0.02436078,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.1, -6.1)
A지역,0.230426,1.487833,0.0249337,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.1, -6.2)
A지역,0.2311038,1.48835,0.02548158,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.1, -6.2)
A지역,0.2319764,1.488906,0.02625597,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.1, -6.3)
A지역,0.2325021,1.489663,0.0268873,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.0, -6.4)
A지역,0.2330118,1.490516,0.02762949,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.0, -6.5)
A지역,0.2333478,1.49152,0.02833402,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.0, -6.6)
A지역,0.2336155,1.492432,0.0290457,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, 0.0, -6.6)
A지역,0.2338704,1.493373,0.02991045,2023-02-15-16-45-34,경고:,게임공간좌표:(0.6, -0.1, -6.7)
A지역,0.2339898,1.494258,0.0307796,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.1, -6.8)
A지역,0.234212,1.495013,0.03186715,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.1, -7.0)
A지역,0.2341748,1.495666,0.03282666,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.1, -7.1)
A지역,0.2342139,1.496172,0.03390121,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.2, -7.1)
A지역,0.234044,1.496578,0.03493309,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.2, -7.2)
A지역,0.2339622,1.496842,0.03604138,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.2, -7.2)
A지역,0.2336673,1.496996,0.03709292,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.2, -7.2)
A지역,0.233476,1.496976,0.03826606,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.2, -7.2)
A지역,0.2332741,1.496851,0.03941905,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.2, -7.2)
A지역,0.2328273,1.496686,0.04042494,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.2, -7.2)
A지역,0.2323958,1.496391,0.04144061,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.2, -7.3)
A지역,0.2318875,1.496046,0.04233336,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.2, -7.3)
A지역,0.2313329,1.495597,0.0431602,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.2, -7.3)
A지역,0.2307414,1.495132,0.04395294,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.2, -7.4)
A지역,0.2303714,1.49457,0.04483378,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.3, -7.4)
A지역,0.2297145,1.494015,0.04549181,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.3, -7.5)
A지역,0.2290901,1.493367,0.04611206,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.3, -7.6)
A지역,0.228521,1.492635,0.0466994,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.3, -7.6)
A지역,0.2278234,1.491804,0.04717839,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.3, -7.7)
A지역,0.2272476,1.490865,0.04767191,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.3, -7.8)
A지역,0.2265652,1.489909,0.04809427,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.3, -7.9)
A지역,0.2259287,1.488953,0.04851902,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.3, -8.1)
A지역,0.2252883,1.488045,0.04891741,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.4, -8.2)
A지역,0.224687,1.487249,0.04931343,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.4, -8.3)
A지역,0.2241901,1.486533,0.04975116,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.4, -8.3)
A지역,0.2237309,1.486132,0.05005085,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.4, -8.4)
A지역,0.2232856,1.485897,0.05036962,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.4, -8.4)
A지역,0.2228957,1.485928,0.05064905,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.5, -8.4)
A지역,0.2222985,1.486243,0.0507735,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.5, -8.4)
A지역,0.2219857,1.486665,0.0510546,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.5, -8.5)
A지역,0.2217695,1.487272,0.05138266,2023-02-15-16-45-34,경고:,게임공간좌표:(0.7, -0.5, -8.5)
A지역,0.2215368,1.488003,0.05170226,2023-02-15-16-45-34,경고:,게임공간좌표:(0.8, -0.6, -8.6)
A지역,0.2214798,1.488906,0.05213845,2023-02-15-16-45-34,경고:,게임공간좌표:(0.8, -0.6, -8.7)
A지역,0.2216228,1.489766,0.05262911,2023-02-15-16-45-34,경고:,게임공간좌표:(0.8, -0.6, -8.8)
A지역,0.2215415,1.490875,0.05299044,2023-02-15-16-45-34,경고:,게임공간좌표:(0.8, -0.7, -8.9)
A지역,0.2216834,1.491919,0.0534054,2023-02-15-16-45-34,경고:,게임공간좌표:(0.8, -0.7, -9.0)
A지역,0.2216948,1.492981,0.05374753,2023-02-15-16-45-34,경고:,게임공간좌표:(0.8, -0.7, -9.2)
A지역,0.2219595,1.493966,0.05420172,2023-02-15-16-45-34,경고:,게임공간좌표:(0.8, -0.7, -9.3)
