,0.03213716,0.8008457,-0.186648,2023-02-18-21-22-02,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,0.03207445,0.8001938,-0.1869289,2023-02-18-21-22-02,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.03184533,0.7994936,-0.1872956,2023-02-18-21-22-02,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.03154755,0.798721,-0.1877387,2023-02-18-21-22-02,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.03140306,0.7979261,-0.1880734,2023-02-18-21-22-02,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.03127313,0.7970544,-0.1883968,2023-02-18-21-22-02,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,0.031178,0.7962396,-0.188738,2023-02-18-21-22-02,경고:,게임공간좌표:(0.2, 0.2, 1.8)
,0.03118753,0.7955011,-0.1890705,2023-02-18-21-22-02,경고:,게임공간좌표:(0.2, 0.3, 1.8)
,0.03115058,0.7949643,-0.1894617,2023-02-18-21-22-02,경고:,게임공간좌표:(0.2, 0.3, 1.7)
,0.03131318,0.7946314,-0.1898516,2023-02-18-21-22-02,경고:,게임공간좌표:(0.2, 0.3, 1.7)
,0.03149319,0.7946261,-0.1902795,2023-02-18-21-22-02,경고:,게임공간좌표:(0.2, 0.3, 1.7)
,0.0318222,0.7949111,-0.19072,2023-02-18-21-22-02,경고:,게임공간좌표:(0.2, 0.3, 1.7)
,0.0321753,0.7954847,-0.1911907,2023-02-18-21-22-02,경고:,게임공간좌표:(0.2, 0.3, 1.7)
,0.03270245,0.7962888,-0.1916122,2023-02-18-21-22-02,경고:,게임공간좌표:(0.2, 0.3, 1.6)
,0.03324294,0.797232,-0.1919738,2023-02-18-21-22-02,경고:,게임공간좌표:(0.2, 0.3, 1.6)
,0.03395915,0.7983376,-0.1922421,2023-02-18-21-22-02,경고:,게임공간좌표:(0.2, 0.3, 1.5)
,0.03459883,0.7996112,-0.1924982,2023-02-18-21-22-02,경고:,게임공간좌표:(0.3, 0.3, 1.4)
,0.03534484,0.8010452,-0.1926095,2023-02-18-21-22-02,경고:,게임공간좌표:(0.3, 0.3, 1.3)
,0.03636098,0.802576,-0.1926186,2023-02-18-21-22-02,경고:,게임공간좌표:(0.3, 0.2, 1.3)
,0.03746128,0.8041282,-0.1924994,2023-02-18-21-22-02,경고:,게임공간좌표:(0.3, 0.2, 1.2)
,0.03862166,0.8057225,-0.1923684,2023-02-18-21-22-02,경고:,게임공간좌표:(0.3, 0.2, 1.1)
,0.03969073,0.8073691,-0.1921902,2023-02-18-21-22-02,경고:,게임공간좌표:(0.4, 0.3, 1.0)
A지역,0.04105711,0.8088306,-0.1919098,2023-02-18-21-22-02,경고:,게임공간좌표:(0.4, 0.2, 1.0)
A지역,0.04231787,0.8101358,-0.1916034,2023-02-18-21-22-02,경고:,게임공간좌표:(0.4, 0.3, 0.9)
A지역,0.04385471,0.811186,-0.1911976,2023-02-18-21-22-02,경고:,게임공간좌표:(0.4, 0.3, 0.8)
A지역,0.04514074,0.8120183,-0.1908917,2023-02-18-21-22-02,경고:,게임공간좌표:(0.4, 0.3, 0.7)
A지역,0.04682446,0.8125565,-0.1904256,2023-02-18-21-22-02,경고:,게임공간좌표:(0.5, 0.3, 0.7)
A지역,0.04848766,0.8127723,-0.189966,2023-02-18-21-22-02,경고:,게임공간좌표:(0.5, 0.2, 0.7)
A지역,0.05025291,0.8126932,-0.1895208,2023-02-18-21-22-02,경고:,게임공간좌표:(0.5, 0.3, 0.7)
A지역,0.05201411,0.8123398,-0.1890893,2023-02-18-21-22-02,경고:,게임공간좌표:(0.5, 0.3, 0.6)
A지역,0.05392599,0.811683,-0.1886305,2023-02-18-21-22-02,경고:,게임공간좌표:(0.5, 0.3, 0.6)
A지역,0.05570436,0.810861,-0.1883236,2023-02-18-21-22-02,경고:,게임공간좌표:(0.5, 0.2, 0.5)
A지역,0.0575695,0.8098317,-0.1880709,2023-02-18-21-22-02,경고:,게임공간좌표:(0.5, 0.2, 0.4)
A지역,0.05939507,0.8086257,-0.1879618,2023-02-18-21-22-02,경고:,게임공간좌표:(0.6, 0.3, 0.4)
A지역,0.06107378,0.8072684,-0.1880119,2023-02-18-21-22-02,경고:,게임공간좌표:(0.6, 0.3, 0.3)
A지역,0.06281471,0.8057771,-0.1880925,2023-02-18-21-22-02,경고:,게임공간좌표:(0.6, 0.3, 0.2)
A지역,0.06453943,0.8040764,-0.1882889,2023-02-18-21-22-02,경고:,게임공간좌표:(0.6, 0.2, 0.1)
A지역,0.06641483,0.8022596,-0.1885037,2023-02-18-21-22-02,경고:,게임공간좌표:(0.7, 0.2, 0.1)
A지역,0.06811357,0.8004099,-0.1888614,2023-02-18-21-22-02,경고:,게임공간좌표:(0.7, 0.3, 0.0)
A지역,0.06977201,0.798764,-0.189226,2023-02-18-21-22-02,경고:,게임공간좌표:(0.7, 0.2, -0.1)
A지역,0.0712986,0.79728,-0.1896551,2023-02-18-21-22-02,경고:,게임공간좌표:(0.7, 0.3, -0.1)
A지역,0.07237315,0.7961899,-0.1902127,2023-02-18-21-22-02,경고:,게임공간좌표:(0.7, 0.3, -0.2)
A지역,0.07367682,0.7952999,-0.1906869,2023-02-18-21-22-02,경고:,게임공간좌표:(0.8, 0.2, -0.3)
A지역,0.07518196,0.7946517,-0.1910194,2023-02-18-21-22-02,경고:,게임공간좌표:(0.8, 0.2, -0.3)
A지역,0.076267,0.7943495,-0.1914985,2023-02-18-21-22-02,경고:,게임공간좌표:(0.8, 0.3, -0.4)
A지역,0.0772562,0.7943696,-0.1920061,2023-02-18-21-22-02,경고:,게임공간좌표:(0.8, 0.2, -0.4)
A지역,0.07836866,0.7947315,-0.1924359,2023-02-18-21-22-02,경고:,게임공간좌표:(0.8, 0.3, -0.4)
A지역,0.07915926,0.7955338,-0.1929932,2023-02-18-21-22-02,경고:,게임공간좌표:(0.8, 0.2, -0.5)
A지역,0.07995749,0.7966198,-0.1935132,2023-02-18-21-22-02,경고:,게임공간좌표:(0.9, 0.2, -0.6)
A지역,0.08055282,0.7980087,-0.1940789,2023-02-18-21-22-02,경고:,게임공간좌표:(0.9, 0.3, -0.7)
A지역,0.08091736,0.7996119,-0.1946691,2023-02-18-21-22-02,경고:,게임공간좌표:(0.9, 0.3, -0.7)
A지역,0.08127642,0.8013071,-0.1951497,2023-02-18-21-22-02,경고:,게임공간좌표:(0.9, 0.3, -0.8)
A지역,0.0816021,0.8030196,-0.1955211,2023-02-18-21-22-02,경고:,게임공간좌표:(1.0, 0.3, -0.9)
A지역,0.08180666,0.8046921,-0.1958327,2023-02-18-21-22-02,경고:,게임공간좌표:(1.0, 0.3, -1.0)
A지역,0.08198285,0.806278,-0.195998,2023-02-18-21-22-02,경고:,게임공간좌표:(1.0, 0.3, -1.0)
A지역,0.08226633,0.8076663,-0.1959928,2023-02-18-21-22-02,경고:,게임공간좌표:(1.0, 0.3, -1.1)
A지역,0.08234429,0.8089732,-0.195987,2023-02-18-21-22-02,경고:,게임공간좌표:(1.0, 0.3, -1.2)
A지역,0.08216524,0.8101194,-0.1960096,2023-02-18-21-22-02,경고:,게임공간좌표:(1.1, 0.2, -1.3)
A지역,0.08216214,0.8109972,-0.1958741,2023-02-18-21-22-02,경고:,게임공간좌표:(1.1, 0.3, -1.3)
A지역,0.08208084,0.8115941,-0.1956959,2023-02-18-21-22-02,경고:,게임공간좌표:(1.1, 0.3, -1.4)
A지역,0.08216071,0.8118932,-0.195379,2023-02-18-21-22-02,경고:,게임공간좌표:(1.1, 0.3, -1.4)
A지역,0.08204913,0.8119866,-0.1951277,2023-02-18-21-22-02,경고:,게임공간좌표:(1.1, 0.2, -1.4)
A지역,0.08200622,0.8118099,-0.19484,2023-02-18-21-22-02,경고:,게임공간좌표:(1.1, 0.2, -1.4)
A지역,0.08179784,0.8114996,-0.1946157,2023-02-18-21-22-02,경고:,게임공간좌표:(1.1, 0.2, -1.5)
A지역,0.08181977,0.81103,-0.1943738,2023-02-18-21-22-02,경고:,게임공간좌표:(1.1, 0.3, -1.5)
A지역,0.08152127,0.8104769,-0.1942843,2023-02-18-21-22-02,경고:,게임공간좌표:(1.1, 0.2, -1.6)
A지역,0.08134842,0.8097001,-0.1942213,2023-02-18-21-22-02,경고:,게임공간좌표:(1.1, 0.2, -1.6)
A지역,0.0809257,0.808771,-0.1942418,2023-02-18-21-22-02,경고:,게임공간좌표:(1.2, 0.3, -1.6)
A지역,0.0806365,0.8075336,-0.1941639,2023-02-18-21-22-02,경고:,게임공간좌표:(1.2, 0.2, -1.7)
A지역,0.08021474,0.8061441,-0.1940966,2023-02-18-21-22-02,경고:,게임공간좌표:(1.2, 0.3, -1.8)
A지역,0.07964134,0.8045655,-0.1940346,2023-02-18-21-22-02,경고:,게임공간좌표:(1.2, 0.2, -1.9)
A지역,0.07878494,0.8029646,-0.1940175,2023-02-18-21-22-02,경고:,게임공간좌표:(1.2, 0.2, -1.9)
A지역,0.07818103,0.8013333,-0.1938487,2023-02-18-21-22-03,경고:,게임공간좌표:(1.2, 0.2, -2.0)
A지역,0.07789063,0.7997884,-0.1934929,2023-02-18-21-22-03,경고:,게임공간좌표:(1.3, 0.2, -2.1)
A지역,0.07735062,0.7984668,-0.1932567,2023-02-18-21-22-03,경고:,게임공간좌표:(1.3, 0.3, -2.2)
A지역,0.07686901,0.7973343,-0.1930181,2023-02-18-21-22-03,경고:,게임공간좌표:(1.3, 0.2, -2.2)
A지역,0.07642269,0.7965031,-0.1927776,2023-02-18-21-22-03,경고:,게임공간좌표:(1.3, 0.3, -2.2)
A지역,0.07594395,0.7960074,-0.1926448,2023-02-18-21-22-03,경고:,게임공간좌표:(1.3, 0.2, -2.3)
A지역,0.0752964,0.7958691,-0.1925935,2023-02-18-21-22-03,경고:,게임공간좌표:(1.3, 0.2, -2.3)
A지역,0.07506347,0.7960005,-0.1923965,2023-02-18-21-22-03,경고:,게임공간좌표:(1.3, 0.2, -2.3)
A지역,0.07495141,0.7963881,-0.1921462,2023-02-18-21-22-03,경고:,게임공간좌표:(1.3, 0.2, -2.3)
A지역,0.07488251,0.7971027,-0.1919234,2023-02-18-21-22-03,경고:,게임공간좌표:(1.3, 0.3, -2.4)
A지역,0.07486176,0.7980658,-0.1916335,2023-02-18-21-22-03,경고:,게임공간좌표:(1.3, 0.2, -2.5)
A지역,0.07495427,0.7992657,-0.1913574,2023-02-18-21-22-03,경고:,게임공간좌표:(1.3, 0.3, -2.6)
A지역,0.07519865,0.8006102,-0.1909924,2023-02-18-21-22-03,경고:,게임공간좌표:(1.4, 0.3, -2.6)
A지역,0.0754602,0.8021113,-0.1906734,2023-02-18-21-22-03,경고:,게임공간좌표:(1.4, 0.2, -2.7)
A지역,0.07632899,0.8036234,-0.1900779,2023-02-18-21-22-03,경고:,게임공간좌표:(1.4, 0.2, -2.8)
A지역,0.0769279,0.8051782,-0.189678,2023-02-18-21-22-03,경고:,게임공간좌표:(1.4, 0.3, -2.9)
A지역,0.07745266,0.8067573,-0.1892929,2023-02-18-21-22-03,경고:,게임공간좌표:(1.4, 0.2, -2.9)
A지역,0.07818246,0.8082271,-0.1888577,2023-02-18-21-22-03,경고:,게임공간좌표:(1.4, 0.2, -3.0)
A지역,0.07887268,0.8095801,-0.1884419,2023-02-18-21-22-03,경고:,게임공간좌표:(1.4, 0.2, -3.1)
A지역,0.07947302,0.8107448,-0.1880798,2023-02-18-21-22-03,경고:,게임공간좌표:(1.4, 0.3, -3.2)
A지역,0.08030343,0.8116325,-0.1876533,2023-02-18-21-22-03,경고:,게임공간좌표:(1.5, 0.2, -3.2)
A지역,0.08130288,0.8122575,-0.1871598,2023-02-18-21-22-03,경고:,게임공간좌표:(1.5, 0.3, -3.2)
A지역,0.08228827,0.8125525,-0.186716,2023-02-18-21-22-03,경고:,게임공간좌표:(1.5, 0.3, -3.3)
A지역,0.08338213,0.8125554,-0.1862733,2023-02-18-21-22-03,경고:,게임공간좌표:(1.5, 0.2, -3.3)
A지역,0.08453417,0.8123432,-0.185863,2023-02-18-21-22-03,경고:,게임공간좌표:(1.5, 0.3, -3.4)
A지역,0.08579254,0.8119317,-0.1855307,2023-02-18-21-22-03,경고:,게임공간좌표:(1.5, 0.3, -3.4)
A지역,0.08708811,0.8113675,-0.185253,2023-02-18-21-22-03,경고:,게임공간좌표:(1.5, 0.3, -3.5)
A지역,0.08847618,0.8106054,-0.1850799,2023-02-18-21-22-03,경고:,게임공간좌표:(1.5, 0.3, -3.5)
A지역,0.08970785,0.8097064,-0.1850595,2023-02-18-21-22-03,경고:,게임공간좌표:(1.5, 0.2, -3.5)
A지역,0.09114981,0.8085617,-0.1850505,2023-02-18-21-22-03,경고:,게임공간좌표:(1.5, 0.3, -3.6)
A지역,0.09263444,0.8072404,-0.1851034,2023-02-18-21-22-03,경고:,게임공간좌표:(1.5, 0.2, -3.7)
A지역,0.09416604,0.8058001,-0.1852622,2023-02-18-21-22-03,경고:,게임공간좌표:(1.6, 0.2, -3.8)
A지역,0.09569192,0.804283,-0.1855125,2023-02-18-21-22-03,경고:,게임공간좌표:(1.6, 0.3, -3.9)
A지역,0.09730601,0.8026953,-0.1858078,2023-02-18-21-22-03,경고:,게임공간좌표:(1.6, 0.2, -3.9)
A지역,0.0988369,0.8009735,-0.1861634,2023-02-18-21-22-03,경고:,게임공간좌표:(1.6, 0.2, -4.0)
A지역,0.09999657,0.799155,-0.186643,2023-02-18-21-22-03,경고:,게임공간좌표:(1.6, 0.2, -4.1)
A지역,0.1014314,0.797225,-0.1868715,2023-02-18-21-22-03,경고:,게임공간좌표:(1.6, 0.2, -4.2)
A지역,0.1026073,0.7953243,-0.1871212,2023-02-18-21-22-03,경고:,게임공간좌표:(1.6, 0.2, -4.2)
A지역,0.1039526,0.7935905,-0.187197,2023-02-18-21-22-03,경고:,게임공간좌표:(1.6, 0.2, -4.3)
A지역,0.1052573,0.7921588,-0.1872463,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.3, -4.4)
A지역,0.1064801,0.7911857,-0.1873025,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.3, -4.5)
A지역,0.1076152,0.7907003,-0.1874372,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.2, -4.5)
A지역,0.1086359,0.7907294,-0.1876447,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.2, -4.5)
A지역,0.1097236,0.7911471,-0.1877601,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.2, -4.5)
A지역,0.1107106,0.7919617,-0.1878581,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.3, -4.5)
A지역,0.1116948,0.7930902,-0.1878755,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.2, -4.6)
A지역,0.1127157,0.7944893,-0.1877695,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.2, -4.7)
A지역,0.1135657,0.7960893,-0.1875715,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.2, -4.8)
A지역,0.11449,0.7978048,-0.187186,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.2, -4.9)
A지역,0.1152232,0.7996949,-0.1867688,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.3, -4.9)
A지역,0.1159363,0.8015864,-0.1862509,2023-02-18-21-22-03,경고:,게임공간좌표:(1.7, 0.3, -5.0)
A지역,0.1165862,0.8035264,-0.1856599,2023-02-18-21-22-03,경고:,게임공간좌표:(1.8, 0.2, -5.1)
A지역,0.1172044,0.8053585,-0.1850493,2023-02-18-21-22-03,경고:,게임공간좌표:(1.8, 0.3, -5.2)
A지역,0.1177866,0.8070375,-0.1843643,2023-02-18-21-22-03,경고:,게임공간좌표:(1.8, 0.3, -5.2)
A지역,0.1183062,0.8085265,-0.183642,2023-02-18-21-22-03,경고:,게임공간좌표:(1.8, 0.3, -5.3)
A지역,0.1187315,0.8097645,-0.1828405,2023-02-18-21-22-03,경고:,게임공간좌표:(1.8, 0.2, -5.4)
A지역,0.1191211,0.8107049,-0.1820263,2023-02-18-21-22-03,경고:,게임공간좌표:(1.8, 0.3, -5.5)
A지역,0.1194067,0.8113432,-0.1811807,2023-02-18-21-22-03,경고:,게임공간좌표:(1.8, 0.2, -5.5)
A지역,0.119658,0.8116227,-0.1803381,2023-02-18-21-22-03,경고:,게임공간좌표:(1.8, 0.3, -5.5)
A지역,0.1198242,0.811612,-0.1794825,2023-02-18-21-22-03,경고:,게임공간좌표:(1.8, 0.2, -5.5)
A지역,0.1199908,0.8113006,-0.1786752,2023-02-18-21-22-03,경고:,게임공간좌표:(1.8, 0.3, -5.6)
A지역,0.1200166,0.8107553,-0.177932,2023-02-18-21-22-03,경고:,게임공간좌표:(1.8, 0.3, -5.6)
A지역,0.1198852,0.8099997,-0.1773136,2023-02-18-21-22-03,경고:,게임공간좌표:(1.9, 0.2, -5.7)
A지역,0.1197395,0.8090482,-0.1767046,2023-02-18-21-22-03,경고:,게임공간좌표:(1.9, 0.2, -5.8)
A지역,0.1197507,0.807893,-0.1760137,2023-02-18-21-22-03,경고:,게임공간좌표:(1.9, 0.3, -5.9)
A지역,0.119417,0.8066775,-0.175553,2023-02-18-21-22-03,경고:,게임공간좌표:(1.9, 0.3, -5.9)
A지역,0.1192155,0.8053903,-0.1750993,2023-02-18-21-22-03,경고:,게임공간좌표:(1.9, 0.2, -6.0)
A지역,0.1186996,0.8039672,-0.1747898,2023-02-18-21-22-03,경고:,게임공간좌표:(1.9, 0.3, -6.1)
A지역,0.1179767,0.802464,-0.1746027,2023-02-18-21-22-03,경고:,게임공간좌표:(1.9, 0.2, -6.2)
A지역,0.1173062,0.8007329,-0.1742902,2023-02-18-21-22-03,경고:,게임공간좌표:(1.9, 0.2, -6.2)
A지역,0.1166196,0.7989882,-0.1739612,2023-02-18-21-22-03,경고:,게임공간좌표:(1.9, 0.2, -6.3)
A지역,0.1161129,0.797253,-0.1735131,2023-02-18-21-22-03,경고:,게임공간좌표:(1.9, 0.2, -6.4)
A지역,0.115433,0.7957994,-0.17314,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.3, -6.5)
A지역,0.1149814,0.7946208,-0.1726482,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.3, -6.5)
A지역,0.1144094,0.79391,-0.1723228,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.3, -6.6)
A지역,0.1142268,0.7935416,-0.1718785,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -6.6)
A지역,0.1137981,0.7936969,-0.1715946,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -6.6)
A지역,0.1134899,0.7942541,-0.1713178,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -6.6)
A지역,0.1130958,0.7951955,-0.1710861,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -6.7)
A지역,0.1129122,0.7963941,-0.1708219,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -6.8)
A지역,0.112998,0.7978345,-0.1704648,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.3, -6.9)
A지역,0.1129797,0.7994586,-0.1702232,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.3, -6.9)
A지역,0.1130672,0.8013283,-0.1700201,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -7.0)
A지역,0.1132238,0.8032178,-0.1698416,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -7.1)
A지역,0.1135423,0.8050756,-0.1696694,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -7.2)
A지역,0.1138675,0.80686,-0.1695342,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -7.2)
A지역,0.1141899,0.8085093,-0.1694381,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -7.3)
A지역,0.1146615,0.809889,-0.1693135,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -7.4)
A지역,0.1151607,0.8109342,-0.1692016,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -7.5)
A지역,0.1156564,0.8116963,-0.1691153,2023-02-18-21-22-03,경고:,게임공간좌표:(2.0, 0.2, -7.6)
A지역,0.1162581,0.8121107,-0.1690553,2023-02-18-21-22-04,경고:,게임공간좌표:(2.0, 0.2, -7.6)
A지역,0.1169958,0.8121986,-0.1690209,2023-02-18-21-22-04,경고:,게임공간좌표:(2.0, 0.2, -7.6)
A지역,0.1177087,0.8119949,-0.1690884,2023-02-18-21-22-04,경고:,게임공간좌표:(2.0, 0.2, -7.6)
A지역,0.1182287,0.811552,-0.1693728,2023-02-18-21-22-04,경고:,게임공간좌표:(2.0, 0.2, -7.6)
A지역,0.1190066,0.8108231,-0.1696198,2023-02-18-21-22-04,경고:,게임공간좌표:(2.0, 0.2, -7.6)
A지역,0.1197333,0.8099222,-0.1700506,2023-02-18-21-22-04,경고:,게임공간좌표:(2.0, 0.3, -7.7)
A지역,0.1207342,0.8087922,-0.1704735,2023-02-18-21-22-04,경고:,게임공간좌표:(2.0, 0.2, -7.8)
A지역,0.1216393,0.8075382,-0.1710352,2023-02-18-21-22-04,경고:,게임공간좌표:(2.0, 0.2, -7.9)
A지역,0.1226761,0.8061028,-0.1716447,2023-02-18-21-22-04,경고:,게임공간좌표:(2.0, 0.2, -7.9)
A지역,0.1237042,0.8044544,-0.1723459,2023-02-18-21-22-04,경고:,게임공간좌표:(2.0, 0.2, -8.0)
A지역,0.124845,0.8024787,-0.1730539,2023-02-18-21-22-04,경고:,게임공간좌표:(2.0, 0.2, -8.1)
A지역,0.1258969,0.8003652,-0.1737533,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.3, -8.2)
A지역,0.1268549,0.7981645,-0.1744963,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.3, -8.3)
A지역,0.1279113,0.7959197,-0.1751605,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.3, -8.3)
A지역,0.1289873,0.7938255,-0.1758342,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.3, -8.4)
A지역,0.129761,0.7920849,-0.176645,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.3, -8.5)
A지역,0.130739,0.7906172,-0.1773158,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.3, -8.6)
A지역,0.1315908,0.7895287,-0.1780202,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.3, -8.6)
A지역,0.1324799,0.78881,-0.1786692,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.3, -8.7)
A지역,0.1333451,0.7885118,-0.1792431,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.2, -8.7)
A지역,0.1341035,0.7886363,-0.1798166,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.2, -8.7)
A지역,0.1345847,0.7892521,-0.1804394,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.2, -8.7)
A지역,0.13521,0.7903079,-0.1809843,2023-02-18-21-22-04,경고:,게임공간좌표:(2.1, 0.3, -8.8)
A지역,0.1358268,0.7918121,-0.1815299,2023-02-18-21-22-04,경고:,게임공간좌표:(2.2, 0.3, -8.9)
A지역,0.1362641,0.793666,-0.1820989,2023-02-18-21-22-04,경고:,게임공간좌표:(2.2, 0.2, -8.9)
A지역,0.1365576,0.7957853,-0.1826844,2023-02-18-21-22-04,경고:,게임공간좌표:(2.2, 0.2, -9.0)
A지역,0.136796,0.7980869,-0.1832086,2023-02-18-21-22-04,경고:,게임공간좌표:(2.2, 0.3, -9.1)
A지역,0.1370072,0.8004596,-0.1836752,2023-02-18-21-22-04,경고:,게임공간좌표:(2.2, 0.3, -9.2)
A지역,0.1369615,0.8028904,-0.1841234,2023-02-18-21-22-04,경고:,게임공간좌표:(2.2, 0.2, -9.3)
A지역,0.1369822,0.8051494,-0.1844648,2023-02-18-21-22-04,경고:,게임공간좌표:(2.2, 0.2, -9.3)
A지역,0.1366746,0.8073604,-0.1848568,2023-02-18-21-22-04,경고:,게임공간좌표:(2.3, 0.3, -9.4)
A지역,0.136399,0.8092718,-0.1851846,2023-02-18-21-22-04,경고:,게임공간좌표:(2.3, 0.2, -9.5)
A지역,0.1361418,0.8109813,-0.1854044,2023-02-18-21-22-04,경고:,게임공간좌표:(2.3, 0.3, -9.6)
