,0.2045057,1.673726,-0.004386902,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.2045045,1.673779,-0.004281521,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.2043834,1.673845,-0.004202008,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.2043748,1.673907,-0.00408721,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,0.2046494,1.673929,-0.003837585,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
,0.2046473,1.673997,-0.003722072,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
,0.2047837,1.67403,-0.00352335,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.2, 0.3, 1.5)
,0.2047896,1.674102,-0.003409028,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,0.2049685,1.674129,-0.003226042,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.2, 0.3, 1.3)
,0.2049787,1.674191,-0.003115654,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.3, 0.3, 1.3)
,0.2049189,1.674246,-0.003026247,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.3, 0.3, 1.2)
,0.2049005,1.674318,-0.002939224,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.3, 0.3, 1.1)
,0.204927,1.674368,-0.0028373,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.3, 0.3, 1.0)
,0.2049828,1.674386,-0.002745867,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.3, 0.3, 1.0)
,0.2050209,1.674432,-0.00265193,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.3, 0.3, 0.9)
A지역,0.2048707,1.674492,-0.002664804,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.3, 0.3, 0.8)
A지역,0.2049098,1.674534,-0.002591133,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.4, 0.3, 0.8)
A지역,0.20509,1.674502,-0.002425432,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.4, 0.3, 0.7)
A지역,0.2052715,1.674514,-0.00229919,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.4, 0.3, 0.6)
A지역,0.2052772,1.674534,-0.002256513,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.4, 0.3, 0.5)
A지역,0.205245,1.674545,-0.002203584,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.4, 0.3, 0.5)
A지역,0.2052941,1.674537,-0.002152085,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.4, 0.3, 0.4)
A지역,0.2055409,1.674488,-0.002016783,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, 0.3)
A지역,0.2055826,1.674479,-0.001978159,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, 0.2)
A지역,0.2056899,1.674428,-0.001903296,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, 0.2)
A지역,0.2057242,1.674419,-0.001875401,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, 0.1)
A지역,0.2055349,1.674433,-0.001905322,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, 0.0)
A지역,0.2055583,1.674407,-0.001882076,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, 0.0)
A지역,0.2055802,1.674368,-0.001850009,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -0.1)
A지역,0.2054441,1.674375,-0.001853585,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -0.2)
A지역,0.2056072,1.674312,-0.00175333,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -0.3)
A지역,0.2056222,1.67429,-0.001702428,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -0.3)
A지역,0.2056389,1.674281,-0.001670241,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -0.4)
A지역,0.2054989,1.67432,-0.001677275,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -0.5)
A지역,0.2055151,1.674332,-0.001645088,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -0.6)
A지역,0.205441,1.674361,-0.001665354,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -0.6)
A지역,0.2054601,1.674374,-0.00164032,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -0.7)
A지역,0.2054424,1.67438,-0.001644969,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.7, 0.3, -0.8)
A지역,0.2054658,1.674413,-0.00165236,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.7, 0.3, -0.9)
A지역,0.2054915,1.674433,-0.001629233,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.7, 0.3, -0.9)
A지역,0.2057345,1.674422,-0.001512885,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.7, 0.3, -1.0)
A지역,0.2057693,1.67445,-0.001494169,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.7, 0.3, -1.1)
A지역,0.2059524,1.674468,-0.001405001,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.7, 0.3, -1.2)
A지역,0.2059875,1.674486,-0.001389027,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -1.2)
A지역,0.2060258,1.674482,-0.001367688,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -1.3)
A지역,0.2060127,1.674476,-0.001377821,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -1.4)
A지역,0.2063551,1.674446,-0.001259327,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -1.5)
A지역,0.2065146,1.674425,-0.001201153,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -1.6)
A지역,0.2065415,1.674428,-0.001200676,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -1.6)
A지역,0.206851,1.674376,-0.001101375,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -1.7)
A지역,0.2068665,1.674377,-0.001107454,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -1.8)
A지역,0.2068932,1.67437,-0.001101971,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -1.9)
A지역,0.2068956,1.674366,-0.001107812,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -2.0)
A지역,0.2071147,1.67434,-0.001029253,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -2.0)
A지역,0.2071075,1.67433,-0.001029253,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.6, 0.3, -2.1)
A지역,0.2072115,1.674307,-0.000988245,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, -2.2)
A지역,0.2074177,1.67429,-0.0009100437,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, -2.3)
A지역,0.2073934,1.674287,-0.0009087324,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, -2.4)
A지역,0.2075918,1.674233,-0.0008237362,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, -2.4)
A지역,0.2075617,1.674231,-0.0008200407,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, -2.5)
A지역,0.207654,1.6742,-0.0007586479,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, -2.6)
A지역,0.2076085,1.674189,-0.0007429123,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, -2.7)
A지역,0.2076375,1.674176,-0.0006816387,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, -2.8)
A지역,0.2075815,1.674165,-0.0006551743,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, -2.8)
A지역,0.207571,1.67417,-0.000620842,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, -2.9)
A지역,0.2075095,1.674155,-0.000623703,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.5, 0.3, -3.0)
A지역,0.2074478,1.674164,-0.0005930662,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.4, 0.3, -3.1)
A지역,0.2072783,1.674193,-0.0006079674,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.4, 0.3, -3.2)
A지역,0.2072201,1.674206,-0.0005710125,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.4, 0.3, -3.3)
A지역,0.2071767,1.674191,-0.0005271435,2023-02-16-17-28-12,경고:,게임공간좌표:(-0.4, 0.3, -3.3)
A지역,0.2071211,1.674203,-0.0004850626,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.4, 0.3, -3.4)
A지역,0.2072451,1.674217,-0.0003726482,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.4, 0.3, -3.5)
A지역,0.2070296,1.674256,-0.0003951788,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.4, 0.3, -3.6)
A지역,0.2071235,1.674279,-0.0002901554,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.4, 0.3, -3.7)
A지역,0.2072232,1.6743,-0.0002427101,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.4, 0.3, -3.7)
A지역,0.2071717,1.674345,-0.0001981258,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.4, 0.3, -3.8)
A지역,0.2073598,1.674332,-7.522106E-05,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.3, 0.3, -3.9)
A지역,0.2073064,1.674363,-2.95639E-05,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.3, 0.3, -4.0)
A지역,0.2075226,1.674375,0.0001426935,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.3, 0.3, -4.1)
A지역,0.2074661,1.674395,0.0001887083,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.3, 0.3, -4.2)
A지역,0.2074957,1.674406,0.0002509356,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.3, 0.3, -4.2)
A지역,0.2074277,1.674421,0.0002951622,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.3, 0.3, -4.3)
A지역,0.2075369,1.674417,0.0004012585,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.3, 0.3, -4.4)
A지역,0.2075956,1.674392,0.0005168915,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.3, 0.3, -4.5)
A지역,0.2075195,1.674404,0.0005556345,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.3, 0.3, -4.6)
A지역,0.2073929,1.674453,0.0005834103,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.3, 0.3, -4.7)
A지역,0.2073121,1.674458,0.000619173,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.2, 0.3, -4.7)
A지역,0.2073905,1.674423,0.0007095337,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.2, 0.3, -4.8)
A지역,0.2073073,1.674424,0.0007443428,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.2, 0.3, -4.9)
A지역,0.2074683,1.674383,0.0008926392,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.2, 0.3, -5.0)
A지역,0.2073836,1.674379,0.0009181499,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.2, 0.3, -5.1)
A지역,0.2074654,1.674397,0.0009953976,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.2, 0.3, -5.2)
A지역,0.207788,1.674373,0.001138091,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.2, 0.3, -5.2)
A지역,0.2077119,1.674391,0.001160026,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.2, 0.3, -5.3)
A지역,0.2073338,1.674457,0.001023054,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.2, 0.3, -5.4)
A지역,0.2072542,1.67447,0.001036882,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.2, 0.3, -5.5)
A지역,0.2071557,1.67445,0.001068592,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.1, 0.3, -5.6)
A지역,0.2070744,1.674452,0.001087427,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.1, 0.3, -5.6)
A지역,0.2069674,1.674461,0.001114726,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.1, 0.3, -5.7)
A지역,0.2068868,1.674462,0.001130104,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.1, 0.3, -5.8)
A지역,0.2069163,1.674454,0.001178265,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.1, 0.3, -5.9)
A지역,0.2070246,1.67444,0.00126195,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.1, 0.3, -6.0)
A지역,0.2069485,1.674448,0.001269102,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.1, 0.3, -6.1)
A지역,0.2067604,1.674452,0.001222968,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.1, 0.3, -6.1)
A지역,0.2066796,1.674461,0.001218677,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.1, 0.3, -6.2)
A지역,0.2065368,1.674498,0.001168489,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.1, 0.3, -6.3)
A지역,0.2064559,1.674513,0.001151323,2023-02-16-17-28-13,경고:,게임공간좌표:(-0.1, 0.3, -6.4)
A지역,0.2061615,1.674539,0.00104177,2023-02-16-17-28-13,경고:,게임공간좌표:(0.0, 0.3, -6.5)
A지역,0.2060835,1.674547,0.001015186,2023-02-16-17-28-13,경고:,게임공간좌표:(0.0, 0.3, -6.6)
A지역,0.2061987,1.67451,0.001057863,2023-02-16-17-28-13,경고:,게임공간좌표:(0.0, 0.3, -6.6)
A지역,0.2059689,1.674516,0.000962019,2023-02-16-17-28-13,경고:,게임공간좌표:(0.0, 0.3, -6.7)
A지역,0.2058914,1.674507,0.0009373426,2023-02-16-17-28-13,경고:,게임공간좌표:(0.0, 0.3, -6.8)
