A지역,0.2711143,1.66777,0.04805505,2023-02-16-17-39-11,경고:,게임공간좌표:(0.7, 0.2, -5.2)
A지역,0.2712524,1.669772,0.04840982,2023-02-16-17-39-11,경고:,게임공간좌표:(0.7, 0.3, -5.3)
A지역,0.2716668,1.671634,0.04891753,2023-02-16-17-39-11,경고:,게임공간좌표:(0.7, 0.3, -5.3)
A지역,0.2715547,1.673428,0.04925895,2023-02-16-17-39-11,경고:,게임공간좌표:(0.6, 0.2, -5.4)
A지역,0.2713678,1.675135,0.04963887,2023-02-16-17-39-11,경고:,게임공간좌표:(0.6, 0.2, -5.5)
A지역,0.2710154,1.676653,0.0499332,2023-02-16-17-39-11,경고:,게임공간좌표:(0.6, 0.2, -5.6)
A지역,0.2706728,1.678002,0.05029333,2023-02-16-17-39-11,경고:,게임공간좌표:(0.6, 0.2, -5.7)
A지역,0.2701221,1.67915,0.05052066,2023-02-16-17-39-11,경고:,게임공간좌표:(0.6, 0.2, -5.7)
A지역,0.2694533,1.680093,0.05069602,2023-02-16-17-39-11,경고:,게임공간좌표:(0.6, 0.2, -5.8)
A지역,0.2688918,1.680784,0.05092025,2023-02-16-17-39-11,경고:,게임공간좌표:(0.6, 0.2, -5.9)
A지역,0.2681136,1.681249,0.05100894,2023-02-16-17-39-11,경고:,게임공간좌표:(0.6, 0.2, -5.9)
A지역,0.2674267,1.68149,0.05115628,2023-02-16-17-39-11,경고:,게임공간좌표:(0.6, 0.2, -5.9)
A지역,0.2665539,1.68156,0.05111814,2023-02-16-17-39-11,경고:,게임공간좌표:(0.6, 0.2, -6.0)
A지역,0.2656202,1.681495,0.05102086,2023-02-16-17-39-11,경고:,게임공간좌표:(0.6, 0.2, -6.0)
