A지역,-0.03564119,1.62063,0.06487846,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.5, 0.3, -2.3)
A지역,-0.0358057,1.62065,0.06474972,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.5, 0.3, -2.4)
A지역,-0.03582954,1.62064,0.06469607,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.5, 0.3, -2.5)
A지역,-0.03599906,1.620667,0.06457686,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.6, 0.3, -2.6)
A지역,-0.03624606,1.620663,0.06447077,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.6, 0.3, -2.6)
A지역,-0.03643537,1.620682,0.06434834,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.6, 0.3, -2.7)
A지역,-0.03676081,1.620713,0.06421781,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.7, 0.3, -2.8)
A지역,-0.03687787,1.62071,0.06414771,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.7, 0.3, -2.9)
A지역,-0.03708649,1.620706,0.06401932,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.7, 0.3, -3.0)
A지역,-0.03763413,1.620751,0.06373358,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.8, 0.3, -3.1)
A지역,-0.03784013,1.62075,0.06360555,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.8, 0.3, -3.2)
A지역,-0.03809214,1.620734,0.06349766,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.8, 0.3, -3.3)
A지역,-0.03829956,1.620748,0.06338072,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -3.4)
A지역,-0.03852749,1.620777,0.06326938,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -3.5)
A지역,-0.03867793,1.620787,0.06320262,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -3.5)
A지역,-0.03887796,1.620818,0.06309748,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -3.6)
A지역,-0.0390451,1.620856,0.06297708,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -3.7)
A지역,-0.03924155,1.620869,0.0628711,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -3.8)
A지역,-0.03942585,1.620816,0.06272101,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -3.9)
A지역,-0.03961396,1.620787,0.06261444,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.0)
A지역,-0.0399456,1.620782,0.06244946,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.1)
A지역,-0.04013252,1.620767,0.06234336,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.2)
A지역,-0.04033875,1.620759,0.06224287,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.2)
A지역,-0.04052305,1.62078,0.06214166,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.3)
A지역,-0.04073763,1.620823,0.06210756,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.4)
A지역,-0.04082298,1.620863,0.0620873,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.5)
A지역,-0.04101157,1.620885,0.06201339,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.6)
A지역,-0.04119134,1.620873,0.0619719,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.7)
A지역,-0.04138017,1.620865,0.06191385,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.8)
A지역,-0.04136753,1.620819,0.06195998,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.9)
A지역,-0.04155111,1.620798,0.06191278,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -4.9)
A지역,-0.04166532,1.62078,0.06189179,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -5.0)
A지역,-0.04184651,1.620781,0.06184423,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -5.1)
A지역,-0.04199076,1.620791,0.06187463,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -5.2)
A지역,-0.0422349,1.620821,0.06184077,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.9, 0.3, -5.3)
A지역,-0.04242253,1.620854,0.06181216,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.8, 0.3, -5.4)
A지역,-0.04255438,1.620864,0.06175792,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.8, 0.3, -5.5)
A지역,-0.04272747,1.620886,0.06172681,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.8, 0.3, -5.5)
A지역,-0.04285121,1.620871,0.06173003,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.8, 0.3, -5.6)
A지역,-0.04301286,1.620859,0.06170416,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.8, 0.3, -5.7)
A지역,-0.04331493,1.620835,0.06163692,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.7, 0.3, -5.8)
A지역,-0.04346323,1.620797,0.06161094,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.7, 0.3, -5.9)
A지역,-0.04346132,1.620739,0.06166804,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.7, 0.3, -5.9)
A지역,-0.04389095,1.620716,0.06147385,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.7, 0.3, -6.0)
A지역,-0.04403734,1.620683,0.06142449,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.6, 0.3, -6.1)
A지역,-0.04414535,1.620626,0.0613457,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.6, 0.3, -6.2)
A지역,-0.04429698,1.620598,0.06128287,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.6, 0.3, -6.3)
A지역,-0.04457164,1.620582,0.06113791,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.6, 0.3, -6.3)
A지역,-0.04472852,1.620564,0.06106973,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.5, 0.3, -6.4)
A지역,-0.04513764,1.620555,0.06088138,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.5, 0.3, -6.5)
A지역,-0.04529786,1.620532,0.06081462,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.5, 0.3, -6.6)
A지역,-0.04555535,1.620523,0.06069338,2023-02-16-10-55-05,경고:,게임공간좌표:(-1.4, 0.3, -6.7)
A지역,-0.04545784,1.620506,0.06072783,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.4, 0.3, -6.7)
A지역,-0.04560232,1.620495,0.06066155,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.4, 0.3, -6.8)
A지역,-0.04564857,1.620498,0.06063676,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.4, 0.3, -6.9)
A지역,-0.04578018,1.620488,0.06056702,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.3, 0.3, -7.0)
A지역,-0.04577923,1.620457,0.06059122,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.3, 0.3, -7.1)
A지역,-0.04590511,1.620438,0.06052256,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.3, 0.3, -7.1)
A지역,-0.04595351,1.620411,0.06047082,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.3, 0.3, -7.2)
A지역,-0.04606891,1.620394,0.06040525,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.2, 0.3, -7.3)
A지역,-0.04622102,1.620379,0.06028473,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.2, 0.3, -7.4)
A지역,-0.04633284,1.620384,0.06021786,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.2, 0.3, -7.4)
A지역,-0.04642487,1.6204,0.06014645,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.2, 0.3, -7.5)
A지역,-0.04660082,1.620457,0.06006408,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.1, 0.3, -7.6)
A지역,-0.0466764,1.620471,0.05999064,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.1, 0.3, -7.7)
A지역,-0.04677701,1.620501,0.05988514,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.1, 0.3, -7.8)
A지역,-0.04683876,1.620484,0.05980182,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.0, 0.3, -7.8)
A지역,-0.04697418,1.620465,0.05964088,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.0, 0.3, -7.9)
A지역,-0.04703712,1.620433,0.0595547,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.0, 0.3, -8.0)
A지역,-0.0471735,1.62041,0.05943131,2023-02-16-10-55-06,경고:,게임공간좌표:(-1.0, 0.3, -8.1)
A지역,-0.047297,1.620384,0.05936313,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.9, 0.3, -8.1)
A지역,-0.04737663,1.620393,0.05928504,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.9, 0.3, -8.2)
A지역,-0.04736614,1.620415,0.05929911,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.9, 0.3, -8.3)
A지역,-0.04745245,1.620456,0.05923617,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.8, 0.3, -8.4)
A지역,-0.04755259,1.620506,0.05920911,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.8, 0.3, -8.5)
A지역,-0.04764247,1.620535,0.05916393,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.8, 0.3, -8.5)
A지역,-0.04796195,1.620573,0.05903256,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.8, 0.3, -8.6)
A지역,-0.04806161,1.620573,0.05900109,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.7, 0.3, -8.7)
A지역,-0.04810047,1.620524,0.05900311,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.7, 0.3, -8.8)
A지역,-0.04809284,1.620473,0.05905485,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.7, 0.3, -8.8)
A지역,-0.04819059,1.62043,0.05905485,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.6, 0.3, -8.9)
A지역,-0.04819775,1.620378,0.05907726,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.6, 0.3, -9.0)
A지역,-0.04829884,1.620357,0.0590837,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.6, 0.3, -9.1)
A지역,-0.04822326,1.620326,0.05912018,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.6, 0.3, -9.2)
A지역,-0.04831862,1.620341,0.05912781,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.5, 0.3, -9.2)
A지역,-0.04830503,1.620291,0.05916119,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.5, 0.3, -9.3)
A지역,-0.04836082,1.620288,0.05916357,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.5, 0.3, -9.4)
A지역,-0.04830623,1.620268,0.0592618,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.4, 0.3, -9.5)
A지역,-0.04826999,1.620238,0.05935431,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.4, 0.3, -9.6)
A지역,-0.04835892,1.62025,0.05937791,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.4, 0.3, -9.6)
A지역,-0.04835415,1.620224,0.0594672,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.4, 0.3, -9.7)
A지역,-0.04844141,1.62023,0.05949593,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.3, 0.3, -9.8)
A지역,-0.04853892,1.620225,0.0595032,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.3, 0.3, -9.9)
A지역,-0.04862332,1.620248,0.0595305,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.3, 0.3, -10.0)
A지역,-0.04884362,1.62029,0.05951035,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.2, 0.3, -10.0)
A지역,-0.04915547,1.620327,0.05945134,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.2, 0.3, -10.1)
A지역,-0.04925156,1.620359,0.05947423,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.2, 0.3, -10.2)
A지역,-0.04953671,1.620387,0.059466,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.1, 0.3, -10.3)
A지역,-0.04963756,1.620413,0.05949211,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.1, 0.3, -10.3)
A지역,-0.04984188,1.620463,0.05950487,2023-02-16-10-55-06,경고:,게임공간좌표:(-0.1, 0.3, -10.4)
A지역,-0.04993677,1.62048,0.05953407,2023-02-16-10-55-06,경고:,게임공간좌표:(0.0, 0.3, -10.5)
A지역,-0.05002761,1.62047,0.05957448,2023-02-16-10-55-06,경고:,게임공간좌표:(0.0, 0.3, -10.6)
A지역,-0.05011654,1.620473,0.0596025,2023-02-16-10-55-06,경고:,게임공간좌표:(0.0, 0.3, -10.7)
