,0.2234403,1.4888,0.01215136,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.223431,1.4888,0.01214409,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2232944,1.488799,0.01203001,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2232853,1.488799,0.01202261,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.223096,1.488789,0.01189029,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2229515,1.488785,0.01177132,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2229174,1.488737,0.01170933,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2227796,1.488736,0.01158547,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.22268,1.488724,0.01150012,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2225996,1.488696,0.01139939,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2224764,1.488706,0.01127851,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2223881,1.488756,0.01117885,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2222716,1.48878,0.01104867,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2221531,1.488769,0.01093519,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2220443,1.488796,0.01080394,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.222052,1.488795,0.01073158,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2219542,1.488818,0.01059616,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2218808,1.488828,0.01049161,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2219743,1.48882,0.01042604,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2218953,1.48883,0.01029611,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2221342,1.488762,0.01032698,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2220639,1.488766,0.01018941,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2218996,1.488787,0.009985805,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2218391,1.488794,0.009838939,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2217194,1.488808,0.009640694,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.221666,1.488809,0.009487748,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2218221,1.488754,0.009402752,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2217788,1.488749,0.009245992,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2218264,1.488751,0.009091735,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.221892,1.488736,0.008953214,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2218567,1.488726,0.008793592,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2217866,1.488729,0.008602023,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2217497,1.488716,0.008445859,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2216874,1.488719,0.008286119,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2216491,1.488709,0.008141041,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2218491,1.488632,0.008125663,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2218093,1.488613,0.007989049,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.221702,1.488624,0.007802129,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2215737,1.48864,0.007623792,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2215148,1.488626,0.007498741,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2214552,1.48859,0.007424116,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2213818,1.488588,0.007306695,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2213136,1.488575,0.007216096,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2212292,1.48859,0.007101655,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2210356,1.488656,0.006947756,2023-02-15-16-34-24,경고:,게임공간좌표:(0.0, 0.3, 2.5)
