,0.236925,1.506026,0.004085898,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2369045,1.506028,0.004079461,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2366654,1.506055,0.004008412,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2366487,1.506057,0.004003406,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2363745,1.506097,0.003946304,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2361821,1.506136,0.003951907,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2359043,1.506179,0.003878832,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2358698,1.506183,0.003919125,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2355913,1.506236,0.003845096,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2356356,1.506231,0.003952503,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2353617,1.506284,0.003879666,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2353739,1.50626,0.003984213,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2351109,1.506297,0.003910661,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2352041,1.506254,0.00411284,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2350968,1.506261,0.004161119,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2348458,1.506289,0.00410068,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.234748,1.506283,0.004143119,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2345194,1.506309,0.004085898,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2346195,1.506293,0.004230976,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2344209,1.506331,0.004180551,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2344841,1.506339,0.004302382,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2343172,1.506382,0.004258275,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2344707,1.506379,0.004407525,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2346333,1.506361,0.004544497,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.234501,1.506392,0.004512548,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2346421,1.506364,0.004677653,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2345251,1.506388,0.004663825,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2345651,1.506396,0.004769444,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2344545,1.506423,0.004772067,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2346343,1.506422,0.004948735,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2345291,1.506459,0.004965663,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2345759,1.506459,0.00505507,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2345949,1.50646,0.005126119,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2344974,1.506496,0.005154371,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2344686,1.506509,0.00521481,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2343692,1.506548,0.005254149,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2343656,1.506561,0.005360961,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2342681,1.50659,0.005407214,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2344235,1.506568,0.005597949,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.234332,1.506591,0.005645037,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.234383,1.5066,0.005780578,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2343777,1.50663,0.005872607,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2342881,1.506665,0.005923629,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2345239,1.506619,0.006216764,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2344276,1.506646,0.006272197,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2345325,1.506644,0.006471515,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.234423,1.50667,0.006531119,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2344793,1.506667,0.006717086,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2343601,1.506699,0.00677526,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2343608,1.506715,0.006902814,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2345165,1.506712,0.007102847,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2343928,1.506743,0.007155299,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2344912,1.506759,0.007335067,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.2343637,1.506793,0.007385731,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2344345,1.50678,0.007551551,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2342972,1.506812,0.007594705,2023-02-15-16-40-41,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.2343072,1.506833,0.007710934,2023-02-15-16-40-41,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.2341603,1.506866,0.007752061,2023-02-15-16-40-41,경고:,게임공간좌표:(-0.1, 0.3, 1.7)
,0.2342495,1.506868,0.00791204,2023-02-15-16-40-41,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.234239,1.506896,0.008047938,2023-02-15-16-40-41,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
,0.2340847,1.506936,0.008084655,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.1, 0.3, 1.4)
,0.2340964,1.506948,0.008243799,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.1, 0.3, 1.4)
,0.2339331,1.506996,0.00827527,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.1, 0.3, 1.3)
,0.2341462,1.506981,0.008521438,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.1, 0.3, 1.2)
,0.2339813,1.507035,0.008548379,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.1, 0.3, 1.1)
,0.2340225,1.507034,0.008682847,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.1, 0.3, 1.0)
,0.2338539,1.507082,0.008699536,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.1, 0.3, 0.9)
,0.2338473,1.507101,0.008786082,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.1, 0.3, 0.9)
,0.2339298,1.507115,0.008944154,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.1, 0.3, 0.8)
,0.2337598,1.50718,0.008942723,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.2, 0.3, 0.7)
,0.2337767,1.507215,0.009060383,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.2, 0.3, 0.6)
,0.233616,1.507284,0.009049177,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.2, 0.3, 0.5)
,0.2335445,1.507358,0.009080052,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.2, 0.3, 0.5)
,0.2333924,1.507431,0.009061694,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.2, 0.3, 0.4)
,0.2334596,1.507443,0.009168863,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.2, 0.3, 0.3)
,0.2333144,1.507502,0.009153724,2023-02-15-16-40-42,경고:,게임공간좌표:(-0.2, 0.3, 0.2)
