,0.1758693,1.494224,0.01492643,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1758507,1.494225,0.01492584,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1755749,1.494221,0.0149132,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1755403,1.49422,0.01491129,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1753973,1.494173,0.01496089,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1751238,1.494166,0.01494253,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1749171,1.494148,0.01495707,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1746577,1.494153,0.01493454,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1745714,1.494121,0.01500547,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1746496,1.494054,0.01517904,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1743957,1.494066,0.01516092,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.174312,1.494018,0.01522744,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1740421,1.49404,0.01521099,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1738185,1.494037,0.01522982,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1735297,1.494071,0.01521099,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1733984,1.494071,0.01528633,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1731502,1.494088,0.01530552,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1728522,1.494131,0.01528132,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1726369,1.49418,0.0152626,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1723424,1.494241,0.01522434,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1723453,1.494221,0.01536894,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.1720613,1.494279,0.01531875,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1719195,1.494297,0.01534641,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1716574,1.494368,0.01527762,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1715657,1.494412,0.01533115,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1713313,1.494496,0.01524651,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1713287,1.494548,0.01533604,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1711396,1.494633,0.01524961,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1709415,1.4947,0.01514566,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1708988,1.494746,0.01513076,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1707176,1.494809,0.01500916,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1707901,1.494825,0.01503313,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1706342,1.494934,0.01487505,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1705235,1.495055,0.01473415,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1706375,1.495172,0.01465845,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1705238,1.495359,0.01443386,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1705836,1.495542,0.01426876,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1704804,1.495752,0.01400387,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1703852,1.495949,0.01372778,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1702815,1.496125,0.01342142,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.17021,1.49626,0.01316428,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1700991,1.496396,0.0128448,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1702224,1.496448,0.01268923,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1701347,1.49654,0.0123986,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1700093,1.496598,0.01205695,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1702055,1.496562,0.01192844,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1700772,1.496543,0.01157355,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1702839,1.496425,0.01139987,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.1701454,1.496329,0.01101172,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.17023,1.496125,0.01074398,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1700898,1.495952,0.01033485,2023-02-15-16-39-06,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.1700507,1.495719,0.009973288,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 2.1)
,0.1699897,1.495446,0.009621382,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.1697668,1.495201,0.009130359,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.1697656,1.494891,0.008778572,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.1696228,1.494596,0.00835216,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.1695226,1.494314,0.007945895,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.1694018,1.494058,0.007527947,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.1695029,1.493777,0.007236362,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.169433,1.493588,0.006824613,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.1694738,1.493462,0.006427646,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.1696817,1.493403,0.006111026,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1697422,1.493507,0.005733848,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.1699883,1.493702,0.005472541,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.1701678,1.494015,0.005145907,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.17075,1.494303,0.005099297,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.3, 1.8)
,0.1710449,1.494711,0.004820704,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.1715857,1.495121,0.004746079,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.1720165,1.49559,0.004518151,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.1725382,1.496041,0.004395127,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.1734036,1.496381,0.004428744,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 1.6)
,0.1739954,1.496751,0.004288077,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,0.1749026,1.497052,0.004332423,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.2, 1.5)
,0.1756166,1.497386,0.004233956,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.1764249,1.497712,0.004174948,2023-02-15-16-39-07,경고:,게임공간좌표:(0.0, 0.3, 1.5)
