,0.2162539,1.455228,0.05261075,2023-02-15-16-17-36,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2162539,1.455226,0.05260336,2023-02-15-16-17-36,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2161204,1.455222,0.05237746,2023-02-15-16-17-36,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2161216,1.455217,0.0523628,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,0.2161282,1.455193,0.05227125,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.216067,1.45516,0.05212367,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.2160772,1.455129,0.05200112,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.2160972,1.455108,0.05184686,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.2161127,1.455085,0.05171287,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,0.2161711,1.455034,0.05163538,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,0.2160484,1.455061,0.05141759,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,0.2160705,1.455037,0.05127251,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.1, 0.6, 2.2)
,0.2160796,1.454999,0.05114639,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.2, 0.5, 2.1)
,0.2161022,1.454969,0.05100191,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.2, 0.5, 2.1)
,0.2159294,1.45499,0.05071986,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.2, 0.5, 2.1)
,0.2159609,1.454966,0.05056429,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.2, 0.5, 2.0)
,0.2158157,1.455007,0.05026579,2023-02-15-16-17-36,경고:,게임공간좌표:(-0.2, 0.5, 2.0)
,0.2158538,1.454993,0.05009377,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.2, 0.4, 2.0)
,0.2156488,1.45504,0.04972923,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.2, 0.4, 2.0)
,0.215741,1.455011,0.04957855,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.3, 0.4, 1.9)
,0.215732,1.454994,0.04938638,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.3, 0.4, 1.9)
,0.2155079,1.455018,0.04904592,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.3, 0.3, 1.9)
,0.2155186,1.454999,0.04885137,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.3, 0.3, 1.9)
,0.215505,1.454955,0.04867899,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,0.215494,1.454928,0.04848397,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,0.2153882,1.454912,0.04820228,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,0.2153522,1.454882,0.04800141,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.3, 0.3, 1.8)
,0.2152914,1.454842,0.04775727,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.4, 0.3, 1.7)
,0.2152761,1.454821,0.04756439,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.4, 0.3, 1.7)
,0.2152034,1.454805,0.04734695,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.4, 0.3, 1.7)
,0.215062,1.454803,0.04712164,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.4, 0.3, 1.7)
,0.214965,1.454788,0.04690278,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,0.2148153,1.45478,0.04670775,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,0.2146946,1.454764,0.04649842,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.4, 0.3, 1.6)
,0.2145056,1.454766,0.04626834,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.5, 0.3, 1.6)
,0.2143565,1.454768,0.04604447,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.5, 0.3, 1.5)
,0.2141095,1.454777,0.04573584,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.5, 0.3, 1.5)
,0.2139393,1.454783,0.045506,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.5, 0.3, 1.5)
,0.2137393,1.454826,0.04527199,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.5, 0.3, 1.5)
,0.2135128,1.45483,0.0450145,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.5, 0.3, 1.4)
,0.2133292,1.454823,0.04479671,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.5, 0.3, 1.4)
,0.2131549,1.454808,0.0446012,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.6, 0.3, 1.4)
,0.212962,1.454791,0.04439259,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.6, 0.3, 1.4)
,0.2128037,1.454782,0.04425514,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.6, 0.3, 1.3)
,0.2126087,1.454767,0.04406035,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.6, 0.3, 1.3)
,0.2124501,1.454763,0.04393566,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.6, 0.3, 1.3)
,0.2122482,1.454755,0.04374897,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.6, 0.3, 1.3)
,0.2119826,1.45478,0.04357445,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.6, 0.3, 1.2)
,0.2116777,1.454819,0.04337251,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.6, 0.3, 1.2)
,0.211464,1.454818,0.04320407,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.7, 0.3, 1.2)
,0.2114266,1.454798,0.0431267,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.7, 0.3, 1.2)
,0.2112125,1.454793,0.04296732,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.7, 0.3, 1.1)
,0.2110955,1.45475,0.04288089,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.7, 0.3, 1.1)
,0.2108792,1.454742,0.04274035,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.7, 0.3, 1.1)
,0.2107834,1.454717,0.04268825,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.7, 0.3, 1.1)
,0.2105762,1.454708,0.04256153,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.7, 0.3, 1.0)
,0.21039,1.454748,0.04242301,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.8, 0.3, 1.0)
,0.2103201,1.45475,0.04233694,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.8, 0.3, 1.0)
,0.2101358,1.454765,0.04220736,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.8, 0.3, 1.0)
,0.2099327,1.454803,0.04203475,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.8, 0.3, 0.9)
,0.2097634,1.454814,0.04190552,2023-02-15-16-17-37,경고:,게임공간좌표:(-0.8, 0.3, 0.9)
