,0.2811784,1.475513,0.03384364,2023-02-15-16-19-54,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2811452,1.475517,0.03385365,2023-02-15-16-19-54,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2807394,1.475645,0.03394878,2023-02-15-16-19-54,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2802979,1.47587,0.03407657,2023-02-15-16-19-54,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2802588,1.475893,0.03408754,2023-02-15-16-19-54,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2795991,1.476251,0.03407252,2023-02-15-16-19-54,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2790705,1.4767,0.03422046,2023-02-15-16-19-54,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2783698,1.477259,0.03434479,2023-02-15-16-19-54,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2777327,1.477853,0.03454363,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,0.2769262,1.478493,0.03471136,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,0.2761494,1.47909,0.03492796,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,0.2753476,1.479655,0.03521073,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.6, 1.9)
,0.2743829,1.480216,0.0354327,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,0.2735204,1.480706,0.03575695,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.5, 1.8)
,0.272596,1.481189,0.03605473,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.5, 1.8)
,0.2716953,1.481588,0.03639007,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.5, 1.7)
,0.2707123,1.481969,0.03672385,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.5, 1.7)
,0.2697049,1.482259,0.03707874,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.4, 1.7)
,0.2690669,1.482358,0.03763688,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.4, 1.7)
,0.2680515,1.482425,0.03797615,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.4, 1.7)
,0.2670182,1.482319,0.03832185,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.4, 1.7)
,0.2661203,1.482014,0.03877413,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2650064,1.481598,0.03908753,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.2639223,1.481106,0.039415,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.262745,1.480655,0.03970659,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.6)
,0.2616309,1.480274,0.04000533,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.260414,1.479936,0.04026043,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.2592081,1.47956,0.04052365,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.5)
,0.2579335,1.479197,0.04079354,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,0.2565826,1.478869,0.04095984,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,0.2553133,1.478541,0.04115844,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.4)
,0.2538797,1.478348,0.04126525,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,0.2526139,1.478201,0.04140162,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,0.2511333,1.478042,0.04145193,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,0.2498354,1.477759,0.04164231,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, 1.2)
,0.2483069,1.477426,0.04167283,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.1)
,0.2465609,1.477004,0.04154301,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, 1.1)
,0.2449263,1.476441,0.04151618,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,0.2433313,1.475789,0.04153359,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,0.2416176,1.475207,0.04143322,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 0.9)
,0.2401036,1.474702,0.04144263,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 0.9)
,0.2386633,1.474394,0.04149282,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,0.2372764,1.474341,0.04149806,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 0.8)
,0.235921,1.474556,0.04145539,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, 0.7)
,0.2346405,1.474891,0.04145634,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, 0.7)
,0.2334813,1.47528,0.04148006,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 0.7)
,0.2323006,1.475729,0.04150403,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 0.6)
,0.2311689,1.476157,0.04154098,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, 0.6)
,0.2301615,1.476589,0.04168439,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, 0.5)
,0.2291075,1.47713,0.04177535,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, 0.5)
,0.2281774,1.477752,0.04189336,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, 0.4)
,0.2272516,1.478413,0.04201102,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, 0.4)
,0.2265443,1.479074,0.04216969,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, 0.2)
,0.2256662,1.47983,0.04231584,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 0.1)
,0.2248436,1.480485,0.04240096,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, 0.1)
,0.2242078,1.481147,0.04270446,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, 0.0)
,0.2235771,1.481679,0.04288495,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, -0.1)
,0.2230693,1.482128,0.0431546,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, -0.1)
,0.2225507,1.482542,0.04336548,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, -0.2)
,0.2222663,1.482864,0.04366827,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, -0.2)
,0.2219104,1.483164,0.04388893,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, -0.2)
,0.2215601,1.483378,0.0440731,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, -0.2)
,0.2213567,1.483518,0.04430544,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, -0.3)
,0.2213405,1.483556,0.04461038,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.3, -0.3)
,0.2214783,1.483409,0.04497945,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, -0.4)
,0.2215203,1.483215,0.04522324,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, -0.4)
,0.2217456,1.482891,0.04551947,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, -0.4)
,0.2219642,1.482507,0.04577708,2023-02-15-16-19-55,경고:,게임공간좌표:(0.0, 0.2, -0.4)
,0.2224988,1.481954,0.04615104,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -0.5)
,0.2229081,1.481476,0.04642165,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -0.6)
,0.2235509,1.480933,0.04683816,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.2, -0.6)
,0.2241777,1.480497,0.04712558,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.2, -0.8)
,0.2248963,1.480092,0.04747808,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -0.8)
,0.2257446,1.479742,0.04778898,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -0.8)
,0.2266909,1.479378,0.04807746,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.2, -0.9)
,0.2279693,1.478959,0.04851615,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.2, -0.9)
,0.229139,1.478503,0.04879355,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -0.9)
,0.2304338,1.478034,0.04906392,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -1.0)
,0.2318023,1.477621,0.04930139,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -1.0)
,0.2335697,1.477158,0.04966784,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -1.1)
,0.2350827,1.476729,0.04983771,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.2, -1.1)
,0.2365381,1.476195,0.04990947,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -1.2)
,0.2378901,1.475574,0.04984617,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -1.2)
,0.2394539,1.474787,0.04992092,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -1.3)
,0.2410165,1.473937,0.05000007,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -1.4)
,0.2425734,1.473195,0.05007684,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -1.5)
,0.2440339,1.472603,0.05011499,2023-02-15-16-19-55,경고:,게임공간좌표:(0.1, 0.3, -1.5)
,0.2453879,1.472237,0.05018079,2023-02-15-16-19-55,경고:,게임공간좌표:(0.2, 0.3, -1.6)
,0.2469774,1.471982,0.05037463,2023-02-15-16-19-55,경고:,게임공간좌표:(0.2, 0.3, -1.6)
,0.2483073,1.472013,0.05044663,2023-02-15-16-19-55,경고:,게임공간좌표:(0.2, 0.3, -1.6)
,0.2495135,1.472253,0.05050337,2023-02-15-16-19-55,경고:,게임공간좌표:(0.2, 0.3, -1.6)
,0.2508401,1.472571,0.05070555,2023-02-15-16-19-55,경고:,게임공간좌표:(0.2, 0.3, -1.7)
,0.2519175,1.473125,0.05079496,2023-02-15-16-19-55,경고:,게임공간좌표:(0.2, 0.2, -1.7)
,0.2529951,1.473859,0.05096602,2023-02-15-16-19-55,경고:,게임공간좌표:(0.2, 0.2, -1.9)
,0.2538835,1.474746,0.05110657,2023-02-15-16-19-55,경고:,게임공간좌표:(0.2, 0.2, -2.0)
,0.2544881,1.475779,0.05114043,2023-02-15-16-19-55,경고:,게임공간좌표:(0.2, 0.2, -2.1)
,0.2551419,1.4768,0.05133486,2023-02-15-16-19-55,경고:,게임공간좌표:(0.2, 0.3, -2.2)
,0.2556881,1.477866,0.05152762,2023-02-15-16-19-55,경고:,게임공간좌표:(0.2, 0.2, -2.3)
,0.2561098,1.478791,0.05177271,2023-02-15-16-19-56,경고:,게임공간좌표:(0.2, 0.2, -2.4)
,0.2565731,1.479638,0.05214906,2023-02-15-16-19-56,경고:,게임공간좌표:(0.2, 0.2, -2.5)
,0.2568835,1.480422,0.05254698,2023-02-15-16-19-56,경고:,게임공간좌표:(0.2, 0.2, -2.5)
,0.2570366,1.481096,0.05289686,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -2.6)
,0.2570771,1.481673,0.05328453,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -2.7)
,0.2570554,1.482072,0.05368149,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -2.7)
,0.2568702,1.482302,0.05405486,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -2.7)
,0.2566856,1.482419,0.05447996,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -2.7)
,0.2561942,1.482467,0.05477071,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -2.7)
,0.2558478,1.482341,0.05521262,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -2.7)
,0.2552975,1.48207,0.05569088,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -2.7)
,0.2551335,1.48177,0.05617392,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -2.7)
,0.2545692,1.481347,0.05664122,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -2.9)
,0.2537898,1.480854,0.05705059,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -2.9)
,0.2531189,1.480312,0.05748689,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -3.0)
,0.2523366,1.479658,0.05794752,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -3.0)
,0.2514511,1.478985,0.05840671,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -3.1)
,0.2506424,1.47827,0.05895913,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -3.2)
,0.2495979,1.477695,0.05940878,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -3.2)
,0.2486762,1.4772,0.05993307,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -3.3)
,0.2476162,1.476725,0.0603689,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -3.3)
,0.2464038,1.476221,0.0607425,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -3.4)
,0.2449671,1.475636,0.06099617,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -3.4)
,0.2436856,1.474932,0.06134164,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -3.5)
,0.2423519,1.474181,0.06164539,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -3.6)
,0.2410585,1.473379,0.06199992,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -3.7)
,0.2395607,1.472658,0.06218255,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -3.7)
,0.2383147,1.472023,0.06253719,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -3.8)
,0.2371558,1.471575,0.06291187,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -3.8)
,0.2356647,1.471458,0.06304193,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -4.0)
,0.2345918,1.471512,0.06336451,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -4.1)
A지역,0.2335113,1.471762,0.0636245,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -4.1)
A지역,0.2325896,1.472198,0.06392026,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -4.1)
A지역,0.2319988,1.4728,0.06438911,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.2, -4.2)
A지역,0.2311763,1.473712,0.0647285,2023-02-15-16-19-56,경고:,게임공간좌표:(0.3, 0.3, -4.3)
A지역,0.2304972,1.474727,0.06498194,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.3, -4.4)
A지역,0.2299265,1.475975,0.06532228,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.3, -4.5)
A지역,0.229508,1.477338,0.06569588,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.2, -4.6)
A지역,0.2290274,1.478749,0.06598961,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.3, -4.7)
A지역,0.2287062,1.480141,0.06634676,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.3, -4.8)
A지역,0.2285079,1.481421,0.06668639,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.3, -4.9)
A지역,0.2283231,1.482548,0.06702507,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.3, -5.0)
A지역,0.2281457,1.483532,0.06734204,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.2)
A지역,0.2280773,1.484323,0.06766772,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.1)
A지역,0.2281088,1.484992,0.06805146,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.3)
A지역,0.2283009,1.485431,0.06845689,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.3)
A지역,0.2284089,1.485849,0.06875253,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.4)
A지역,0.228691,1.486169,0.06908906,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.4)
A지역,0.2289261,1.486391,0.06932962,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.4)
A지역,0.2292644,1.486436,0.06957674,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.4)
A지역,0.2296184,1.486403,0.06973457,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.4)
A지역,0.2299095,1.486258,0.0697664,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.4)
A지역,0.2303563,1.486017,0.06982148,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.4)
A지역,0.2308141,1.485707,0.06980133,2023-02-15-16-19-56,경고:,게임공간좌표:(0.4, 0.4, -5.4)
