,0.2479948,1.469503,0.01957858,2023-02-15-16-24-50,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2479895,1.469506,0.01957595,2023-02-15-16-24-50,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2480832,1.469538,0.01962125,2023-02-15-16-24-50,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2480768,1.469542,0.01961911,2023-02-15-16-24-50,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.248047,1.46954,0.0196116,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2479395,1.46957,0.0195905,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2479495,1.469579,0.01966965,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2478257,1.469607,0.01966178,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2477833,1.469599,0.01974261,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2476453,1.469626,0.01974702,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2476388,1.469616,0.01985967,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2474889,1.469638,0.01987517,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2474426,1.469654,0.01995146,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2472838,1.469677,0.0199796,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2471193,1.469707,0.02000606,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2468356,1.469807,0.01999605,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2466739,1.469846,0.02003253,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.246575,1.469874,0.02008808,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2464219,1.469914,0.0201242,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2463778,1.469946,0.02022469,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2462384,1.469988,0.02025771,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2459885,1.470072,0.02018011,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2459055,1.470095,0.0202347,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2457973,1.470148,0.02025807,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2458907,1.470148,0.02041328,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2458059,1.47019,0.020437,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2459944,1.470175,0.02064097,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2459353,1.470213,0.02066243,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2460896,1.47022,0.02083576,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2460479,1.470244,0.02085531,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2460891,1.470221,0.02093863,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2462229,1.470185,0.02111781,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2461935,1.47019,0.02113569,2023-02-15-16-24-51,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2463566,1.470134,0.02125061,2023-02-15-16-24-51,경고:,게임공간좌표:(-0.1, 0.3, 2.3)
,0.2463423,1.470131,0.021263,2023-02-15-16-24-51,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.2465762,1.470073,0.0214361,2023-02-15-16-24-51,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.2465807,1.470077,0.02144551,2023-02-15-16-24-51,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.2467974,1.470043,0.02155256,2023-02-15-16-24-51,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.2469355,1.470042,0.02161467,2023-02-15-16-24-51,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
