,0.231788,1.50422,0.01371825,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2317783,1.504221,0.01371777,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2316066,1.504234,0.01370537,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2315587,1.504224,0.01366162,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2314838,1.504246,0.01367986,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2312058,1.504286,0.01361358,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2310268,1.5043,0.01359856,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2308146,1.504315,0.01358175,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2306436,1.504335,0.01356494,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2306162,1.504324,0.01368606,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2304686,1.50435,0.01367605,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2303103,1.504353,0.01363599,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2301129,1.504386,0.0135932,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2299935,1.504413,0.01357341,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2300867,1.504409,0.01368272,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2299803,1.504447,0.0136627,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.230167,1.504406,0.01380992,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2300693,1.504434,0.01378429,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2299157,1.504472,0.01369035,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2298001,1.504487,0.01364791,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2297021,1.504487,0.0136137,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2297331,1.504466,0.01365769,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2297529,1.504423,0.01370323,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2298604,1.504393,0.01377368,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2297162,1.504391,0.0137068,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2299539,1.504301,0.01385772,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2298054,1.504297,0.01378334,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2298387,1.504281,0.01385748,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2296788,1.504281,0.01378024,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2294923,1.50431,0.01368272,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.229323,1.504315,0.01360095,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2291678,1.504332,0.01349723,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2291421,1.504326,0.01347601,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.228985,1.504333,0.01338387,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2289237,1.504356,0.01336646,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2287825,1.504367,0.01327693,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2286252,1.504406,0.0131675,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2284964,1.504417,0.01307189,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2285098,1.504398,0.01299655,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2284039,1.504407,0.01289392,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2286855,1.504334,0.01301348,2023-02-15-16-37-12,경고:,게임공간좌표:(0.0, 0.3, 2.5)
