A지역,0.2447356,1.47052,0.004163146,2023-02-15-16-23-26,경고:,게임공간좌표:(0.4, 0.2, 0.1)
A지역,0.2449313,1.471321,0.004776835,2023-02-15-16-23-26,경고:,게임공간좌표:(0.4, 0.2, 0.1)
A지역,0.2448443,1.472018,0.005353093,2023-02-15-16-23-26,경고:,게임공간좌표:(0.4, 0.3, 0.0)
A지역,0.2448705,1.472642,0.006118417,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.2, -0.2)
A지역,0.2445742,1.473197,0.006850719,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.3, -0.2)
A지역,0.2442986,1.473649,0.007701397,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.2, -0.3)
A지역,0.2438232,1.474045,0.008526683,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.2, -0.3)
A지역,0.2431673,1.474386,0.009319544,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.3, -0.3)
A지역,0.2425207,1.474571,0.0102247,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.3, -0.4)
A지역,0.2417153,1.474689,0.01107323,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.3, -0.4)
A지역,0.2409092,1.474661,0.0120312,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.3, -0.4)
A지역,0.2401143,1.47454,0.01296306,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.3, -0.4)
A지역,0.2392331,1.474373,0.01389945,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.2, -0.5)
A지역,0.2383395,1.474095,0.01485503,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.3, -0.5)
A지역,0.2373801,1.473698,0.015854,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.2, -0.5)
A지역,0.2364343,1.473224,0.01678753,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.3, -0.6)
A지역,0.2353669,1.472614,0.01771295,2023-02-15-16-23-26,경고:,게임공간좌표:(0.5, 0.2, -0.6)
A지역,0.2343308,1.471871,0.01864362,2023-02-15-16-23-26,경고:,게임공간좌표:(0.6, 0.2, -0.7)
A지역,0.2331995,1.471116,0.01945722,2023-02-15-16-23-26,경고:,게임공간좌표:(0.6, 0.2, -0.8)
A지역,0.2322403,1.470283,0.02037609,2023-02-15-16-23-26,경고:,게임공간좌표:(0.6, 0.3, -0.9)
A지역,0.2311968,1.469491,0.02122092,2023-02-15-16-23-26,경고:,게임공간좌표:(0.6, 0.3, -1.0)
A지역,0.2300004,1.468789,0.02193344,2023-02-15-16-23-26,경고:,게임공간좌표:(0.6, 0.3, -1.0)
A지역,0.2290112,1.46818,0.02270281,2023-02-15-16-23-26,경고:,게임공간좌표:(0.6, 0.3, -1.1)
A지역,0.2278153,1.467756,0.02332807,2023-02-15-16-23-26,경고:,게임공간좌표:(0.6, 0.2, -1.1)
A지역,0.2269429,1.467464,0.02403653,2023-02-15-16-23-26,경고:,게임공간좌표:(0.6, 0.2, -1.2)
A지역,0.2260782,1.467283,0.02470958,2023-02-15-16-23-27,경고:,게임공간좌표:(0.6, 0.2, -1.2)
A지역,0.2253224,1.467208,0.0253911,2023-02-15-16-23-27,경고:,게임공간좌표:(0.6, 0.2, -1.2)
A지역,0.2244309,1.467289,0.02598858,2023-02-15-16-23-27,경고:,게임공간좌표:(0.6, 0.3, -1.2)
A지역,0.2238163,1.467488,0.02666438,2023-02-15-16-23-27,경고:,게임공간좌표:(0.6, 0.3, -1.2)
A지역,0.2232798,1.467885,0.02737892,2023-02-15-16-23-27,경고:,게임공간좌표:(0.6, 0.2, -1.4)
A지역,0.2227975,1.468501,0.02802193,2023-02-15-16-23-27,경고:,게임공간좌표:(0.7, 0.2, -1.5)
A지역,0.2224389,1.469265,0.02868688,2023-02-15-16-23-27,경고:,게임공간좌표:(0.7, 0.3, -1.5)
A지역,0.2220687,1.470165,0.02927327,2023-02-15-16-23-27,경고:,게임공간좌표:(0.7, 0.2, -1.6)
A지역,0.2218772,1.471182,0.02990162,2023-02-15-16-23-27,경고:,게임공간좌표:(0.7, 0.2, -1.7)
A지역,0.2217835,1.472283,0.03053868,2023-02-15-16-23-27,경고:,게임공간좌표:(0.7, 0.2, -1.8)
A지역,0.2217764,1.473415,0.03113699,2023-02-15-16-23-27,경고:,게임공간좌표:(0.7, 0.2, -1.9)
A지역,0.2218114,1.474519,0.03169644,2023-02-15-16-23-27,경고:,게임공간좌표:(0.7, 0.2, -2.0)
A지역,0.221994,1.475524,0.03224289,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.2, -2.1)
A지역,0.222185,1.476446,0.0327276,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.2, -2.1)
A지역,0.2225927,1.477197,0.03327501,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.3, -2.2)
A지역,0.2230593,1.477791,0.03378379,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.3, -2.3)
A지역,0.2233425,1.478256,0.03414547,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.3, -2.3)
A지역,0.2239879,1.478501,0.03464282,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.2, -2.5)
A지역,0.2244629,1.478638,0.0349673,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.3, -2.5)
A지역,0.2252635,1.478496,0.03542817,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.2, -2.6)
A지역,0.2262229,1.478165,0.03585088,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.3, -2.6)
A지역,0.2271806,1.477714,0.03624809,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.3, -2.6)
A지역,0.228089,1.477233,0.03654468,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.3, -2.7)
A지역,0.2292413,1.476734,0.03691304,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.3, -2.7)
A지역,0.230405,1.476339,0.0371685,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.2, -2.8)
A지역,0.2317151,1.47601,0.03741336,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.2, -2.8)
A지역,0.2330774,1.475735,0.03754556,2023-02-15-16-23-27,경고:,게임공간좌표:(0.8, 0.3, -2.8)
A지역,0.2345055,1.475476,0.03765082,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.2, -2.9)
A지역,0.2359978,1.475211,0.0376389,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.3, -2.9)
A지역,0.2373585,1.474961,0.0374192,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.3, -2.9)
A지역,0.2388295,1.474678,0.03717959,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.3, -2.9)
A지역,0.2405363,1.474361,0.037027,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.3, -3.0)
A지역,0.2420717,1.474095,0.03660953,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.3, -3.0)
A지역,0.243683,1.473814,0.03634512,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.2, -3.0)
A지역,0.245381,1.473512,0.03610313,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.2, -3.0)
A지역,0.2469877,1.4732,0.03582895,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.2, -3.1)
A지역,0.2486299,1.47286,0.03562665,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.2, -3.1)
A지역,0.2501055,1.472529,0.03540075,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.2, -3.1)
A지역,0.2515489,1.4722,0.03519857,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.2, -3.2)
A지역,0.2528747,1.471969,0.03502023,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.3, -3.2)
A지역,0.2541646,1.471837,0.0349282,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.3, -3.2)
A지역,0.2552134,1.471956,0.0347091,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.3, -3.2)
A지역,0.2562472,1.472223,0.03460491,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.3, -3.2)
A지역,0.2570733,1.472697,0.03443468,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.3, -3.3)
A지역,0.2578598,1.473267,0.03441918,2023-02-15-16-23-27,경고:,게임공간좌표:(0.9, 0.3, -3.3)
A지역,0.2585453,1.473898,0.0344348,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.2, -3.4)
A지역,0.2590367,1.474563,0.03453088,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.3, -3.6)
A지역,0.2592324,1.47532,0.03458261,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.3, -3.6)
A지역,0.2594501,1.476051,0.03481936,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.2, -3.7)
A지역,0.2595335,1.476711,0.03511226,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.3, -3.8)
A지역,0.2595183,1.477331,0.03547621,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.3, -3.8)
A지역,0.2593528,1.47785,0.03588569,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.3, -3.9)
A지역,0.2591866,1.47826,0.0364368,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.3, -3.9)
A지역,0.2588071,1.478564,0.03692496,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.2, -4.0)
A지역,0.2583212,1.478736,0.03742445,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.2, -4.0)
A지역,0.2577657,1.478823,0.03795493,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.3, -4.0)
A지역,0.256971,1.478883,0.03842556,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.2, -4.0)
A지역,0.2561671,1.478894,0.03894627,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.3, -4.0)
A지역,0.2554117,1.478794,0.0394696,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.2, -4.0)
A지역,0.2546612,1.478603,0.04000771,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.2, -4.0)
A지역,0.2537512,1.478334,0.04052234,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.2, -4.1)
A지역,0.2530214,1.477901,0.04114282,2023-02-15-16-23-27,경고:,게임공간좌표:(1.0, 0.3, -4.1)
