,0.2354058,1.477636,0.01078117,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2354006,1.477636,0.01077819,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2353271,1.477639,0.01072013,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2353235,1.477639,0.01071751,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2353765,1.477605,0.01076281,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2352968,1.477606,0.01072633,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2352327,1.477625,0.01072443,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2351388,1.477625,0.01069987,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.235165,1.477603,0.0107851,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2351745,1.477623,0.01083148,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2350663,1.477637,0.01081789,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.235232,1.477582,0.01098013,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2351178,1.477604,0.01097405,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2349349,1.477659,0.01095748,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2348081,1.477681,0.01095831,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2347695,1.477699,0.01100242,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2346467,1.477727,0.01100075,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2345775,1.47775,0.01104009,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2344505,1.477816,0.01102555,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2343448,1.477865,0.01101196,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2341748,1.477935,0.01099932,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2340842,1.47799,0.01098037,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2340273,1.478087,0.01098454,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2339588,1.478145,0.01095498,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2339839,1.478188,0.01097727,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2339402,1.478243,0.01093423,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2339698,1.478302,0.01091397,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2339514,1.478376,0.01085341,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2340468,1.478449,0.01084983,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2342125,1.478465,0.01088762,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.234239,1.478556,0.01079023,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2343239,1.478656,0.01073587,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2343832,1.478765,0.01062024,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2345389,1.478856,0.01058936,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.2346295,1.478961,0.01045239,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2346798,1.479077,0.01025128,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.2348076,1.479193,0.01009238,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.235005,1.479302,0.009918571,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.2352995,1.479418,0.00977695,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,0.2354916,1.479581,0.009582639,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2357506,1.479752,0.009366035,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2359976,1.479957,0.009147048,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2365321,1.480069,0.009116769,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2368366,1.480279,0.008880615,2023-02-15-16-27-07,경고:,게임공간좌표:(0.0, 0.2, 2.3)
