,0.2352504,1.45974,0.07951164,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2352632,1.45974,0.07950592,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2351915,1.459819,0.07921422,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2352151,1.459821,0.07920325,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2356805,1.45978,0.0792712,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2359153,1.459791,0.07917154,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2364467,1.45971,0.07931232,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2366396,1.459715,0.07924044,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2367824,1.459711,0.07914805,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2369503,1.459712,0.07908475,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2370466,1.459706,0.0790205,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.237126,1.459736,0.07894599,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2372576,1.459737,0.07889354,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2375571,1.459671,0.07897997,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2376767,1.459672,0.07894206,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2381796,1.459597,0.0791558,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2383043,1.459604,0.0791316,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2385837,1.459558,0.07920039,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2387098,1.45957,0.07918441,2023-02-15-16-15-22,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2390023,1.459521,0.07926953,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2391282,1.459529,0.07926393,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2392927,1.459524,0.07930267,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2397074,1.459482,0.07950962,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2398359,1.459473,0.07953203,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2399942,1.459441,0.07959092,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2401208,1.459423,0.07962859,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2402693,1.459452,0.07971191,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2403837,1.459441,0.07976007,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2405208,1.459411,0.07983077,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2404536,1.459419,0.07981288,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2405308,1.459425,0.07987332,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2404765,1.459458,0.07988608,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2405213,1.459471,0.07995749,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2404591,1.45951,0.08000064,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2404729,1.459526,0.08008349,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2404097,1.459587,0.0801239,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2403961,1.459604,0.08021104,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2404054,1.459607,0.08029532,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2403709,1.459614,0.08038497,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2404307,1.459593,0.08052564,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2403368,1.459582,0.08058894,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2402838,1.459589,0.08067334,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2402235,1.459628,0.08074796,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2401701,1.459646,0.08082497,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2402514,1.459613,0.08096206,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2401997,1.459631,0.08102977,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2400876,1.459688,0.08102512,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2399453,1.459766,0.08096802,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2399021,1.45979,0.08100641,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2399048,1.459786,0.08107162,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2398664,1.459796,0.08109784,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2398309,1.459796,0.08107877,2023-02-15-16-15-23,경고:,게임공간좌표:(0.0, 0.2, 2.3)
