,0.1651798,1.581276,-0.0320164,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,0.1652027,1.58128,-0.03200865,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,0.1658787,1.581192,-0.0317502,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,0.1660389,1.581149,-0.03166318,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,0.1664747,1.581045,-0.03154409,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,0.1673754,1.580746,-0.03117287,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,0.1679021,1.580537,-0.03104711,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.6, 2.4)
,0.1686276,1.58029,-0.03083837,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.1692206,1.580112,-0.03072798,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.1701301,1.579857,-0.03046405,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.1711229,1.579701,-0.03015292,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.1717669,1.579621,-0.03006005,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.1726037,1.579516,-0.02991092,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.5, 2.3)
,0.1733309,1.579468,-0.02982414,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.5, 2.2)
,0.174183,1.579366,-0.02967489,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.5, 2.2)
,0.1749288,1.579383,-0.0296042,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.5, 2.2)
,0.1758825,1.579392,-0.02937233,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.5, 2.2)
,0.1766187,1.579466,-0.02930248,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.4, 2.2)
,0.1776351,1.579451,-0.02910769,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.4, 2.2)
,0.1783408,1.579504,-0.02904379,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.4, 2.0)
,0.1791877,1.579464,-0.02892041,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.4, 1.9)
,0.1798204,1.579396,-0.0288893,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.1804663,1.579342,-0.02881217,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.1816002,1.579162,-0.02840507,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.1822032,1.579038,-0.02830279,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.1828526,1.57886,-0.02816236,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.1833919,1.57871,-0.02802789,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.1840924,1.578483,-0.02772748,2023-02-15-18-28-37,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.1850909,1.578164,-0.02720296,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.185546,1.577955,-0.02698767,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.1862386,1.577641,-0.02654898,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.1866509,1.577376,-0.02627325,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.1, 0.3, 1.7)
,0.1873459,1.577039,-0.02579975,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.1, 0.3, 1.7)
,0.1876992,1.576748,-0.02547705,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.1, 0.2, 1.7)
,0.1885766,1.576315,-0.02475178,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.6)
,0.1888236,1.576057,-0.02443349,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.6)
,0.1893619,1.575695,-0.02386606,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.6)
,0.189818,1.575372,-0.02335513,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.5)
,0.1899978,1.575115,-0.02300489,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.3, 1.5)
,0.1901146,1.574846,-0.02270794,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.3, 1.5)
,0.1902279,1.574626,-0.02237022,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.3, 1.5)
,0.1904761,1.574397,-0.02198207,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.4)
,0.1905369,1.574251,-0.02169681,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.4)
,0.1904646,1.574182,-0.02151084,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,0.1904496,1.574115,-0.02129197,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,0.190663,1.574015,-0.02094102,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,0.1907736,1.573918,-0.02066123,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,0.1906439,1.573905,-0.02053416,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.4)
,0.1907011,1.573849,-0.02031469,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.4)
,0.1904985,1.573848,-0.02024281,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,0.1904911,1.573797,-0.02008927,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.4)
,0.1902221,1.573779,-0.02006662,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.4)
,0.1899065,1.573749,-0.0200634,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.4)
,0.1895686,1.573695,-0.02008426,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,0.1888834,1.573698,-0.0203011,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.4)
,0.1885589,1.57359,-0.02030671,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.4)
,0.1881129,1.573529,-0.0203985,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.2, 0.2, 1.4)
,0.1876043,1.573436,-0.02054024,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.187086,1.573394,-0.02067435,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.3, 1.3)
,0.1863936,1.573442,-0.02094424,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1858109,1.573437,-0.02111399,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1851639,1.573412,-0.02133346,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.3, 1.3)
,0.1845208,1.573423,-0.02152717,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1840037,1.57341,-0.02161753,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.183652,1.573322,-0.02159369,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1829425,1.573305,-0.02178752,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1819326,1.573378,-0.02215111,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1811644,1.573364,-0.02234817,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.3, 1.3)
,0.1806606,1.573283,-0.02238667,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1798424,1.573263,-0.02257979,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1788539,1.573251,-0.02290905,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.3, 1.3)
,0.1780373,1.573214,-0.02309263,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1774579,1.573121,-0.02314794,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1768445,1.572965,-0.0231775,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.3, 1.3)
,0.1760691,1.572872,-0.02330577,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.3, 1.3)
,0.1753696,1.572712,-0.02340674,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1746401,1.572571,-0.02348173,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.3, 0.2, 1.3)
,0.1737465,1.572458,-0.02369273,2023-02-15-18-28-38,경고:,게임공간좌표:(-0.4, 0.2, 1.3)
