,-0.1444325,0.8241317,0.05533421,2023-02-18-17-25-21,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1444521,0.8241596,0.05537415,2023-02-18-17-25-21,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1447124,0.8245314,0.05591571,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1447289,0.8245554,0.05594969,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.1451111,0.8249864,0.05651867,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1454051,0.8253722,0.05708194,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1459937,0.8258387,0.05747223,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1462047,0.8262159,0.05806398,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1465313,0.8265949,0.0586164,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1467621,0.8269378,0.05918002,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1470766,0.8272759,0.05969477,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1476998,0.8276594,0.06005144,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.1480062,0.827956,0.06052136,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.1483195,0.828238,0.06103826,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.1486118,0.8285,0.0614872,2023-02-18-17-25-22,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.1490102,0.8287899,0.06182659,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.1, 0.5, 2.2)
,-0.1494484,0.8290557,0.0621562,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.1, 0.5, 2.1)
,-0.1496968,0.8292463,0.06254506,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.1, 0.4, 2.1)
,-0.1502111,0.8294799,0.06275845,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.1, 0.4, 2.0)
,-0.1504247,0.8296231,0.06309509,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.1, 0.4, 1.9)
,-0.1506128,0.8297507,0.06340253,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.1, 0.4, 1.9)
,-0.1507814,0.8298509,0.06368411,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,-0.1510541,0.8299637,0.06386042,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,-0.1511719,0.8300305,0.06408954,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,-0.1515012,0.8301532,0.06415069,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
,-0.1516454,0.8302453,0.0642643,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.2, 0.3, 1.5)
,-0.1516826,0.8303096,0.06440866,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,-0.1517029,0.8303778,0.06454968,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.3, 0.3, 1.4)
,-0.1516945,0.8304447,0.06464338,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.3, 0.3, 1.3)
,-0.1519196,0.830591,0.06460953,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.3, 0.3, 1.2)
,-0.1518781,0.8306432,0.06466031,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.3, 0.3, 1.2)
,-0.1517589,0.8306988,0.06472886,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.3, 0.3, 1.1)
,-0.1517336,0.8307292,0.06470084,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.3, 0.3, 1.0)
,-0.1516192,0.8307403,0.06471038,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.3, 0.3, 1.0)
,-0.1514812,0.8307325,0.06471086,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.4, 0.3, 0.9)
,-0.151351,0.8307194,0.06468678,2023-02-18-17-25-22,경고:,게임공간좌표:(-0.4, 0.3, 0.8)
