,0.1681975,1.51407,-0.1101575,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1693975,1.514642,-0.1097414,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,0.1694549,1.514668,-0.1097268,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1696781,1.514769,-0.1096716,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1697069,1.514781,-0.1096646,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1699287,1.514875,-0.1096133,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1701897,1.515108,-0.1096293,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1706182,1.515258,-0.1095525,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1710545,1.515351,-0.1094745,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.171476,1.515471,-0.1094275,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1720458,1.515567,-0.1093308,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1724623,1.515679,-0.1093072,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1728963,1.515811,-0.1093085,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1735781,1.515907,-0.1091368,2023-02-15-18-22-34,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1740199,1.516081,-0.1091701,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.17461,1.516229,-0.1091213,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1750437,1.516436,-0.1091937,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.1754297,1.51667,-0.1092793,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.1758379,1.516863,-0.1093802,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.1761996,1.51707,-0.1095132,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.1768926,1.517073,-0.1094193,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1772362,1.517153,-0.1095555,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1776375,1.517195,-0.1096196,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1779248,1.517237,-0.1097894,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1784123,1.517204,-0.1098933,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1786464,1.517236,-0.1101152,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1789011,1.517268,-0.1102867,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.179052,1.517317,-0.1105529,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1792978,1.517387,-0.1106944,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.1792053,1.517506,-0.1110964,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1792091,1.517635,-0.111423,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1793665,1.517739,-0.1116921,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1792856,1.517905,-0.1120383,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1792921,1.518036,-0.1123312,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1791617,1.518216,-0.1126589,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1789695,1.518394,-0.1129578,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1788172,1.518556,-0.1132348,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1787177,1.51869,-0.1134192,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1783885,1.518858,-0.1137055,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1782321,1.518997,-0.1139022,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1780583,1.519166,-0.1140757,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1779197,1.519311,-0.1142195,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1777586,1.519474,-0.1144007,2023-02-15-18-22-35,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.1776546,1.519597,-0.1145033,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.1777073,1.51967,-0.114544,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.1776351,1.519734,-0.114616,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,0.1777033,1.519724,-0.1146263,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.1777681,1.51967,-0.114611,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.1777619,1.519573,-0.1146356,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,0.1776553,1.519433,-0.114674,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.1777021,1.519177,-0.1146723,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.2, 2.1)
,0.1780041,1.518804,-0.1145617,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.1781389,1.518346,-0.1145338,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,0.1784304,1.517765,-0.114478,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.2, 2.0)
,0.1786689,1.517044,-0.1144505,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,0.17882,1.516221,-0.1145025,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,0.1791314,1.515239,-0.114493,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.1797198,1.514062,-0.114357,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.1799742,1.512858,-0.1144592,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 1.8)
,0.1804134,1.511445,-0.1145076,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.2, 1.8)
,0.1806699,1.510008,-0.1147279,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.2, 1.7)
,0.1811696,1.508351,-0.1148373,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 1.7)
,0.1815907,1.506708,-0.1150199,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.2, 1.6)
,0.1821195,1.504906,-0.1151506,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.1824824,1.503069,-0.1154376,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.1831313,1.50122,-0.115502,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
,0.1836489,1.499553,-0.1157087,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.2, 0.3, 1.5)
,0.1839772,1.498182,-0.1160722,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,0.1844548,1.496911,-0.1164078,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.2, 0.3, 1.4)
,0.1851283,1.495806,-0.1166775,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.2, 0.2, 1.3)
,0.1855208,1.495012,-0.1170697,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.2, 0.3, 1.3)
,0.1857473,1.494386,-0.1175854,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.2, 0.3, 1.2)
,0.1860884,1.49386,-0.1180059,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.2, 0.3, 1.2)
,0.1865031,1.493427,-0.1184012,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.2, 0.3, 1.2)
,0.1872054,1.493001,-0.1185158,2023-02-15-18-22-35,경고:,게임공간좌표:(-0.2, 0.3, 1.2)
