,0.1237687,1.525214,0.1863848,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1237417,1.525315,0.1863998,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1233996,1.526729,0.1866146,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1233572,1.526928,0.1866463,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.123721,1.528353,0.1873938,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1235262,1.529813,0.1876913,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1245004,1.531075,0.1888347,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1255234,1.532254,0.1899152,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1256365,1.5336,0.1903452,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,0.1265296,1.534728,0.1912996,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.6, 2.1)
,0.1268305,1.535887,0.1917881,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,0.1282848,1.536737,0.1930641,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,0.1287705,1.537769,0.1936072,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,0.1298567,1.538582,0.1945325,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,0.130489,1.539482,0.1950806,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,0.1317028,1.540162,0.1960386,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.5, 1.9)
,0.1332923,1.540734,0.1972507,2023-02-15-19-10-08,경고:,게임공간좌표:(0.0, 0.5, 1.8)
