,0.07770741,1.524672,0.02248645,2023-02-15-19-15-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.07763684,1.524734,0.0224067,2023-02-15-19-15-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.07650006,1.525702,0.02112305,2023-02-15-19-15-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.0763849,1.525799,0.0209924,2023-02-15-19-15-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.07702577,1.526488,0.02118945,2023-02-15-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07585275,1.527387,0.01990545,2023-02-15-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07571757,1.527984,0.01960862,2023-02-15-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07570136,1.52858,0.01941788,2023-02-15-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07448018,1.529311,0.01824105,2023-02-15-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07468998,1.529665,0.01826274,2023-02-15-19-15-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07346642,1.530303,0.0171808,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07403839,1.530538,0.01760221,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.07282412,1.531138,0.01660573,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.07355154,1.531334,0.01728344,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.0723511,1.531945,0.01636159,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.07267606,1.532289,0.01669288,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.07323587,1.532571,0.01713502,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.07210147,1.5332,0.01629078,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.0728327,1.533425,0.01689386,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.07174146,1.534036,0.01608884,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.07188833,1.534348,0.01625478,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.07084,1.534919,0.01546192,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07204187,1.534991,0.01638448,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07245553,1.535272,0.01673746,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07152331,1.535779,0.01599491,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0714556,1.536027,0.01595557,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.070593,1.536471,0.01522517,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07149732,1.536572,0.01599467,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07070816,1.536924,0.01529038,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07218373,1.536888,0.01641786,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07147372,1.537137,0.01574194,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07333434,1.536843,0.01695001,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07487643,1.536598,0.01792228,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07429802,1.536741,0.01727891,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07528651,1.536605,0.01781154,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07473266,1.536725,0.01710546,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0756675,1.536443,0.01741505,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07516611,1.536505,0.01665485,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07636368,1.536158,0.01716733,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07590067,1.536165,0.01635015,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07681382,1.535972,0.01666987,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07862842,1.535607,0.01753366,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07821,1.535603,0.01665056,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07871807,1.535502,0.01649582,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07828486,1.535496,0.01553488,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07997334,1.535058,0.01618755,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07952368,1.535043,0.01517761,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08065736,1.534695,0.01536655,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08018005,1.534675,0.01432323,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08152187,1.534319,0.01466835,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08220899,1.534016,0.01449454,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08168042,1.533941,0.01344013,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08308136,1.53342,0.01388931,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08251941,1.533268,0.01285744,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08334529,1.532718,0.01287329,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08275187,1.532495,0.01187027,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08372962,1.532044,0.01221955,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08308828,1.531797,0.01126349,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08354914,1.531229,0.01106918,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08441556,1.530716,0.01143897,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08369315,1.530504,0.01046419,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08497345,1.529925,0.01106727,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08425868,1.529777,0.01014125,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08519542,1.529283,0.01043844,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08444583,1.529135,0.009491324,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0854429,1.528546,0.009837031,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08464301,1.5284,0.008865595,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08607852,1.527716,0.009493351,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08693111,1.527287,0.009845614,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08612549,1.527161,0.008884788,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08601892,1.526959,0.008497357,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08516705,1.526888,0.007496119,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08641946,1.526402,0.008051991,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08556473,1.52635,0.00704813,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08623636,1.525981,0.007104039,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08536613,1.525904,0.006067157,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08640707,1.525378,0.006475568,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08551633,1.525206,0.005440831,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08675325,1.524509,0.006022573,2023-02-15-19-15-58,경고:,게임공간좌표:(0.0, 0.3, 2.5)
