,0.2721843,1.514502,-0.1070021,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2722157,1.514474,-0.1070098,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2726208,1.514069,-0.107211,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2730337,1.513742,-0.1073155,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2736129,1.513391,-0.1073786,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2740456,1.513118,-0.1074861,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2744817,1.51285,-0.1076276,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2750355,1.512603,-0.1076356,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.275421,1.512383,-0.1077025,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2758316,1.512168,-0.1077713,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2762026,1.511963,-0.1078026,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.276601,1.511769,-0.1077589,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2769717,1.511569,-0.1077482,2023-02-15-18-41-35,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2772557,1.511382,-0.1077002,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2776219,1.511189,-0.1076494,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2779049,1.511,-0.1076261,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2781328,1.510809,-0.1076056,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2784685,1.510624,-0.107513,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2785956,1.51049,-0.1074985,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2789487,1.510296,-0.1073858,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2793945,1.510098,-0.107263,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2797383,1.509929,-0.10715,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2797438,1.509867,-0.1072251,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2800456,1.509757,-0.1071445,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2802349,1.509729,-0.1071672,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2801405,1.509832,-0.1073178,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2803308,1.509892,-0.1073205,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2804345,1.510019,-0.1073936,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2805368,1.510137,-0.1074345,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2803818,1.510282,-0.107622,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2804104,1.510375,-0.1076791,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2802101,1.510505,-0.1077974,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2802662,1.510524,-0.1078165,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2802409,1.510521,-0.1078551,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2801479,1.510526,-0.1079175,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2800926,1.510483,-0.1079451,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2799088,1.51045,-0.1080103,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2798184,1.510384,-0.1080307,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2793702,1.510405,-0.1082349,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2792429,1.510344,-0.1082547,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2791039,1.510292,-0.1082869,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2789391,1.510256,-0.1082983,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2785088,1.510282,-0.1084375,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2782892,1.510275,-0.1084346,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2780873,1.510253,-0.1084408,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2776614,1.510296,-0.1085597,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2774605,1.510284,-0.1085556,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2771202,1.510302,-0.1086276,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2769278,1.510293,-0.1086062,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2765917,1.510333,-0.1086648,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2764181,1.510345,-0.1086196,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2764689,1.510336,-0.1084372,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.276436,1.510362,-0.1082833,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2763122,1.510399,-0.1081789,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2760793,1.510481,-0.1081245,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.275987,1.510528,-0.1079873,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2760423,1.510554,-0.1077548,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2759901,1.510615,-0.1075875,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2759567,1.510715,-0.1073967,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2759405,1.510819,-0.1072003,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.275782,1.511016,-0.107078,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.275823,1.511194,-0.1068342,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2758447,1.51141,-0.1066211,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2759982,1.511656,-0.1063414,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2760471,1.511959,-0.1061233,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2760171,1.512318,-0.1059097,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2760822,1.512692,-0.1056845,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2762169,1.513122,-0.1053598,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2763008,1.513576,-0.105117,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2763671,1.51409,-0.1048895,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2764593,1.514613,-0.1046377,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2764794,1.51518,-0.104437,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2765621,1.515795,-0.1041358,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.276651,1.516388,-0.103861,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2766105,1.517048,-0.103623,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2766808,1.517657,-0.1033316,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2766205,1.518327,-0.10308,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2766715,1.518965,-0.1027697,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2767538,1.519637,-0.102389,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2768389,1.520299,-0.1020445,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2768613,1.520967,-0.1017195,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2770516,1.521627,-0.1012511,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2770621,1.522285,-0.1009141,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2770108,1.522959,-0.1005883,2023-02-15-18-41-36,경고:,게임공간좌표:(0.0, 0.3, 2.5)
