,0.01758003,1.522576,-0.0282439,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.01755989,1.522591,-0.02828026,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.01722848,1.522804,-0.02886975,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.0172087,1.522826,-0.02891767,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.01700068,1.523094,-0.02946174,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.01684034,1.523365,-0.03003502,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.01683712,1.523676,-0.03048921,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.01691735,1.523993,-0.03093874,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.01725399,1.524246,-0.03116775,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.01753592,1.524533,-0.03146422,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.01784945,1.524832,-0.03173649,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.0182606,1.525154,-0.03191483,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.01891422,1.525348,-0.03187466,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.01945412,1.525573,-0.03194892,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.02007294,1.525746,-0.03192747,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.02068985,1.525882,-0.03189194,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.02152216,1.525901,-0.03168392,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.02242017,1.525919,-0.03135788,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.02309632,1.525981,-0.03115666,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.02399182,1.526024,-0.03074181,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.02466643,1.526134,-0.03044927,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.02542257,1.526244,-0.0300498,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.026178,1.52646,-0.02962697,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.02701509,1.526522,-0.02910173,2023-02-15-19-20-03,경고:,게임공간좌표:(0.0, 0.3, 2.3)
