,0.2473539,1.514191,0.08116663,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2473463,1.514196,0.08114183,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.247244,1.514232,0.08077991,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.247233,1.514233,0.08073497,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2473801,1.514215,0.08057225,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2473243,1.514185,0.08022964,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2475101,1.514105,0.08007133,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2477311,1.513984,0.0798763,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2477371,1.513889,0.07958996,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2479857,1.513716,0.07942832,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2480246,1.513575,0.07916558,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2483479,1.513368,0.07911503,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2484041,1.51321,0.07889569,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2486633,1.513029,0.07882929,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2487334,1.5129,0.07864523,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2489277,1.512766,0.07856822,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2490455,1.512697,0.07843661,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2493654,1.512619,0.07842672,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2496575,1.512561,0.07841432,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2497765,1.512555,0.07828045,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2501305,1.512552,0.07827854,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2502581,1.512568,0.07814312,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2504667,1.512566,0.07802749,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2505945,1.512579,0.07786942,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2507485,1.512586,0.07773149,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2508844,1.512609,0.07754481,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2510036,1.512607,0.07731259,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2513336,1.51254,0.07717335,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2514535,1.512522,0.07686317,2023-02-15-18-31-33,경고:,게임공간좌표:(0.0, 0.3, 2.5)
