,0.05820549,1.477397,0.1793066,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.05819237,1.477389,0.179293,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.05796397,1.477247,0.1790909,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.05795038,1.477241,0.1790816,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.0577482,1.477028,0.1789716,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.05734193,1.476896,0.1787561,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.05731308,1.476657,0.1789309,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.05677974,1.476534,0.1787221,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.0560869,1.476396,0.1784054,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.05597031,1.476157,0.1786436,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.05529487,1.476046,0.1784478,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.05513346,1.475802,0.178696,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.054407,1.475671,0.1785119,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.05387723,1.475476,0.1784865,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.05312097,1.475338,0.1782995,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.05146444,1.475286,0.1776154,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.05079031,1.475163,0.1774503,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.04933882,1.47516,0.1768814,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.04564083,1.475567,0.1744534,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.04479349,1.475438,0.1742042,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.0435394,1.475467,0.1736498,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.04271722,1.47539,0.1733757,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.04067814,1.475627,0.1720338,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03991377,1.475605,0.1717206,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03990209,1.475567,0.1719668,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03924417,1.475577,0.1716681,2023-02-15-18-46-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
