,0.1301006,1.515311,-0.01914251,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1301066,1.515316,-0.01916015,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1301917,1.515382,-0.0193845,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1301969,1.515386,-0.01939833,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.13051,1.515407,-0.019539,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1307291,1.515436,-0.01971185,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1308681,1.515505,-0.01996136,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1307105,1.515675,-0.02042449,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1308802,1.515755,-0.0206964,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1309255,1.51588,-0.02104306,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.131116,1.515969,-0.02132595,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1312135,1.516133,-0.02165854,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1313957,1.516261,-0.02193987,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1313957,1.516472,-0.02233088,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1316491,1.516679,-0.02254546,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1317986,1.516902,-0.02279747,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1320037,1.517156,-0.02298045,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1321307,1.517415,-0.02319896,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1321887,1.517701,-0.0233506,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1322864,1.517991,-0.02352083,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.132229,1.518321,-0.02371275,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1322902,1.518627,-0.02384222,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1322044,1.518991,-0.02403915,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1322275,1.519324,-0.02413106,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1320173,1.519735,-0.02432501,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1317505,1.520234,-0.02453005,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1316632,1.520678,-0.02455902,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1313676,1.521261,-0.0246861,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1312236,1.52178,-0.02466595,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1310166,1.522339,-0.02464974,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1308607,1.522905,-0.02458274,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1306666,1.523531,-0.02453792,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1304284,1.524178,-0.02447355,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1303052,1.524806,-0.02433097,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1302232,1.525432,-0.02408636,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1301111,1.526024,-0.02389681,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1299342,1.526686,-0.02362561,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1298102,1.527282,-0.02336276,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.129686,1.527871,-0.0230217,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1295365,1.528486,-0.0227021,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1293045,1.529173,-0.02234018,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1290566,1.529785,-0.02198827,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.128831,1.530304,-0.02157891,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1284796,1.530794,-0.0211674,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1281997,1.53117,-0.02068841,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.127973,1.531481,-0.02013433,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1276571,1.531756,-0.01961887,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1273993,1.532021,-0.01904595,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1270629,1.532262,-0.01852357,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1267835,1.532476,-0.01797831,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1264294,1.532709,-0.01745117,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1261102,1.532913,-0.01698697,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1257733,1.533109,-0.01655662,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1254696,1.533253,-0.01615489,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1250216,1.533394,-0.01581931,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1247081,1.533454,-0.0154469,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1244947,1.533433,-0.01503789,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1242076,1.53341,-0.01470876,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.124163,1.533298,-0.01424813,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1237446,1.533249,-0.01407349,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.123541,1.533167,-0.01384723,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1234823,1.533036,-0.01358902,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1233085,1.53295,-0.01341069,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1229423,1.532912,-0.01341379,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1228064,1.532842,-0.01330674,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1226569,1.532751,-0.01326478,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1225733,1.532698,-0.01321399,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1225282,1.532607,-0.01324666,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1225585,1.532534,-0.01322472,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1225694,1.532463,-0.01322424,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1227371,1.532355,-0.01319516,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1228279,1.532259,-0.01321185,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1228772,1.532163,-0.01328254,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1230406,1.532059,-0.01330519,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1232668,1.531925,-0.01331747,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1234931,1.531819,-0.01334655,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1238021,1.531686,-0.01334989,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1241437,1.531573,-0.01333392,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1244203,1.53148,-0.01335752,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1247777,1.531409,-0.01332653,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1250795,1.531364,-0.01335323,2023-02-15-19-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1254145,1.531351,-0.01335347,2023-02-15-19-18-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1257466,1.531386,-0.01338589,2023-02-15-19-18-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1260408,1.531455,-0.01343608,2023-02-15-19-18-00,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.1263765,1.531523,-0.01347411,2023-02-15-19-18-00,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1267666,1.531547,-0.01347733,2023-02-15-19-18-00,경고:,게임공간좌표:(-0.1, 0.3, 2.3)
,0.1273545,1.531534,-0.0133487,2023-02-15-19-18-00,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.1276904,1.531594,-0.01337862,2023-02-15-19-18-00,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.1280295,1.531659,-0.01334727,2023-02-15-19-18-00,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.1283466,1.531707,-0.0133673,2023-02-15-19-18-00,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,0.1287276,1.531768,-0.01330936,2023-02-15-19-18-00,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,0.1290113,1.531814,-0.01332664,2023-02-15-19-18-00,경고:,게임공간좌표:(-0.2, 0.3, 1.9)
,0.1292754,1.531838,-0.01333225,2023-02-15-19-18-00,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,0.1295274,1.531879,-0.0133568,2023-02-15-19-18-00,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,0.1299115,1.531884,-0.01333773,2023-02-15-19-18-00,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,0.1302937,1.531874,-0.01325703,2023-02-15-19-18-00,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
