A지역,0.07027924,0.9909848,0.1434437,2023-02-20-17-24-46,경고:,게임공간좌표:(-1.6, -0.2, -7.8)
A지역,0.07136762,0.994176,0.1443458,2023-02-20-17-24-46,경고:,게임공간좌표:(-1.7, -0.2, -7.9)
A지역,0.07256961,0.9974555,0.1453451,2023-02-20-17-24-46,경고:,게임공간좌표:(-1.7, -0.2, -8.0)
A지역,0.0738225,1.000678,0.1463038,2023-02-20-17-24-46,경고:,게임공간좌표:(-1.7, -0.2, -8.1)
A지역,0.07499444,1.003831,0.1471034,2023-02-20-17-24-46,경고:,게임공간좌표:(-1.7, -0.3, -8.2)
A지역,0.07637608,1.006814,0.1479615,2023-02-20-17-24-46,경고:,게임공간좌표:(-1.8, -0.3, -8.3)
A지역,0.07768583,1.009708,0.1486181,2023-02-20-17-24-46,경고:,게임공간좌표:(-1.8, -0.3, -8.4)
A지역,0.07905447,1.012496,0.149134,2023-02-20-17-24-46,경고:,게임공간좌표:(-1.8, -0.3, -8.5)
A지역,0.08057845,1.014963,0.1495603,2023-02-20-17-24-46,경고:,게임공간좌표:(-1.8, -0.4, -8.6)
A지역,0.08211374,1.017259,0.1497725,2023-02-20-17-24-46,경고:,게임공간좌표:(-1.8, -0.4, -8.7)
A지역,0.08370328,1.019252,0.1497914,2023-02-20-17-24-46,경고:,게임공간좌표:(-1.9, -0.4, -8.8)
A지역,0.08563745,1.02125,0.149525,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.4, -8.9)
A지역,0.08695769,1.022286,0.1491808,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.5, -9.1)
A지역,0.08864141,1.023164,0.1486642,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.5, -9.2)
A지역,0.09038639,1.023394,0.1480101,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.5, -9.2)
A지역,0.09210682,1.022914,0.1471463,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.6, -9.2)
A지역,0.09394836,1.021577,0.1462588,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.6, -9.3)
A지역,0.09580708,1.019429,0.1452732,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.6, -9.4)
A지역,0.09764385,1.016523,0.1441891,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.6, -9.5)
A지역,0.09939349,1.013079,0.1429621,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.7, -9.6)
A지역,0.1011066,1.009169,0.1417322,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.7, -9.7)
A지역,0.1026055,1.005027,0.1403221,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.7, -9.8)
A지역,0.1038767,1.00068,0.1387883,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.7, -9.9)
A지역,0.1049162,0.9963278,0.1373963,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.8, -10.1)
A지역,0.10568,0.9917196,0.1360688,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.8, -10.2)
A지역,0.1061608,0.9873102,0.1348937,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.8, -10.3)
A지역,0.1063777,0.9833983,0.1339035,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.9, -10.4)
A지역,0.1063024,0.9802223,0.1330252,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.9, -10.5)
A지역,0.1059649,0.9781268,0.1324353,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.9, -10.6)
A지역,0.1053115,0.9772007,0.1318896,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -0.9, -10.7)
A지역,0.1045495,0.9775156,0.1316013,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -1.0, -10.8)
A지역,0.1036173,0.978906,0.1314207,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -1.0, -10.9)
A지역,0.1025114,0.9809637,0.1314021,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -1.0, -11.1)
A지역,0.1012771,0.9837511,0.1314566,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -1.1, -11.2)
A지역,0.09996116,0.9870083,0.1317443,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -1.1, -11.3)
A지역,0.09816706,0.9910977,0.1321615,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -1.1, -11.4)
A지역,0.09658623,0.994727,0.13252,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -1.1, -11.5)
A지역,0.09465408,0.9989481,0.1329771,2023-02-20-17-24-47,경고:,게임공간좌표:(-1.9, -1.2, -11.6)
A지역,0.09260178,1.003318,0.133461,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.0, -1.2, -11.7)
A지역,0.09039795,1.00758,0.1338477,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.0, -1.2, -11.8)
A지역,0.0879066,1.011841,0.1340603,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.0, -1.3, -11.9)
A지역,0.08549094,1.015771,0.1342262,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.0, -1.3, -12.1)
A지역,0.08293974,1.019598,0.1341892,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.0, -1.3, -12.2)
A지역,0.08033299,1.023121,0.1339791,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.0, -1.3, -12.3)
A지역,0.07771516,1.026274,0.1336468,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.0, -1.4, -12.4)
A지역,0.07500529,1.029099,0.1331037,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.0, -1.4, -12.5)
A지역,0.07233167,1.031319,0.1325096,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.0, -1.4, -12.6)
A지역,0.06971478,1.032921,0.1318146,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.0, -1.5, -12.7)
A지역,0.06699371,1.033811,0.1310258,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.1, -1.5, -12.8)
A지역,0.06421816,1.033811,0.1301197,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.1, -1.5, -12.8)
A지역,0.06147587,1.032942,0.1291912,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.1, -1.5, -12.9)
A지역,0.05853951,1.031159,0.127988,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.1, -1.6, -13.0)
A지역,0.05575871,1.028535,0.1267321,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.1, -1.6, -13.2)
A지역,0.05307794,1.025126,0.1254222,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.1, -1.6, -13.3)
A지역,0.050506,1.021445,0.1240163,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.1, -1.7, -13.4)
A지역,0.04819286,1.017459,0.1225786,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.1, -1.7, -13.5)
A지역,0.04590833,1.013289,0.1210365,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.2, -1.7, -13.6)
A지역,0.04412389,1.008947,0.1195601,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.2, -1.8, -13.7)
A지역,0.04237568,1.00448,0.1178924,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.2, -1.8, -13.8)
A지역,0.04120004,1.000357,0.1162736,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.2, -1.8, -13.9)
A지역,0.04008484,0.9969339,0.1145126,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.3, -1.8, -14.0)
A지역,0.03933656,0.9948698,0.1129178,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.3, -1.9, -14.1)
A지역,0.0392096,0.9942484,0.1116942,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.3, -1.9, -14.2)
A지역,0.03944159,0.9949464,0.1106942,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.3, -1.9, -14.4)
A지역,0.03996158,0.9965971,0.1098869,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.4, -2.0, -14.5)
A지역,0.04056454,0.998943,0.1091717,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.4, -2.0, -14.6)
A지역,0.04153752,1.001578,0.1089349,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.4, -2.0, -14.7)
A지역,0.04267859,1.004558,0.1088876,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.4, -2.0, -14.8)
A지역,0.04392934,1.00765,0.1091051,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.5, -2.1, -14.9)
A지역,0.04531741,1.010914,0.1095496,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.5, -2.1, -15.0)
A지역,0.0466094,1.014252,0.1099696,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.5, -2.1, -15.1)
A지역,0.04805505,1.017459,0.1106311,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.6, -2.2, -15.2)
A지역,0.04940307,1.020441,0.1113077,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.6, -2.2, -15.3)
A지역,0.05080867,1.023064,0.1120439,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.6, -2.2, -15.4)
A지역,0.05206895,1.025473,0.112691,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.6, -2.2, -15.5)
A지역,0.05347705,1.027381,0.1134584,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.3, -15.6)
A지역,0.05485857,1.028864,0.1142673,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.3, -15.8)
A지역,0.05632961,1.029803,0.1151435,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.3, -15.9)
A지역,0.0577153,1.030194,0.1159059,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.4, -15.9)
A지역,0.05896997,1.029964,0.1166104,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.4, -15.9)
A지역,0.06028152,1.029051,0.1174008,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.4, -16.0)
A지역,0.06155896,1.027363,0.1182052,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.4, -16.1)
A지역,0.06283033,1.024832,0.119035,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.5, -16.2)
A지역,0.06394887,1.021414,0.1196667,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.5, -16.3)
A지역,0.06518149,1.017235,0.1203319,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.5, -16.4)
A지역,0.06626379,1.0128,0.120814,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.6, -16.5)
A지역,0.06734145,1.00822,0.121379,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.6, -16.6)
A지역,0.06827116,1.004012,0.1219531,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.7, -2.6, -16.7)
A지역,0.06885266,1.000076,0.1224018,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.6, -2.6, -16.8)
A지역,0.06940353,0.9963061,0.1231257,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.6, -2.7, -17.0)
A지역,0.06950235,0.9927975,0.1236819,2023-02-20-17-24-47,경고:,게임공간좌표:(-2.6, -2.7, -17.1)
