A지역,-0.04961514,1.038728,0.5677692,2023-02-20-17-23-25,경고:뒤쪽,게임공간좌표:(-0.4, 0.2, -1.9)
A지역,-0.04692018,1.038708,0.5678958,2023-02-20-17-23-25,경고:뒤쪽,게임공간좌표:(-0.4, 0.2, -1.9)
A지역,-0.04419589,1.038511,0.5679287,2023-02-20-17-23-25,경고:뒤쪽,게임공간좌표:(-0.4, 0.2, -1.9)
A지역,-0.04137969,1.03809,0.56783,2023-02-20-17-23-25,경고:뒤쪽,게임공간좌표:(-0.4, 0.2, -2.0)
A지역,-0.03852177,1.037467,0.5676974,2023-02-20-17-23-25,경고:뒤쪽,게임공간좌표:(-0.4, 0.2, -2.1)
A지역,-0.03570545,1.036567,0.567366,2023-02-20-17-23-25,경고:뒤쪽,게임공간좌표:(-0.4, 0.3, -2.1)
A지역,-0.03284466,1.035414,0.5668617,2023-02-20-17-23-25,경고:뒤쪽,게임공간좌표:(-0.4, 0.2, -2.2)
A지역,-0.03022718,1.034109,0.566368,2023-02-20-17-23-25,경고:뒤쪽,게임공간좌표:(-0.4, 0.3, -2.3)
A지역,-0.02737617,1.032493,0.5658373,2023-02-20-17-23-25,경고:뒤쪽,게임공간좌표:(-0.4, 0.2, -2.3)
A지역,-0.02473748,1.030683,0.5651911,2023-02-20-17-23-25,경고:뒤쪽,게임공간좌표:(-0.4, 0.3, -2.4)
A지역,-0.02218592,1.028633,0.5644554,2023-02-20-17-23-25,경고:뒤쪽,게임공간좌표:(-0.4, 0.2, -2.5)
A지역,-0.01954186,1.026384,0.5638257,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.4, 0.3, -2.6)
A지역,-0.01715219,1.024087,0.5630037,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.4, 0.3, -2.6)
A지역,-0.01485896,1.021724,0.5620862,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.4, 0.2, -2.7)
A지역,-0.01264024,1.019469,0.5611326,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.5, 0.2, -2.8)
A지역,-0.01048613,1.017341,0.5602845,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.5, 0.3, -2.9)
A지역,-0.008521199,1.015412,0.5593477,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.5, 0.2, -3.0)
A지역,-0.006735325,1.013702,0.5584866,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.5, 0.2, -3.0)
A지역,-0.005126715,1.012232,0.5577387,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.5, 0.2, -3.1)
A지역,-0.003628969,1.01106,0.5571946,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.5, 0.2, -3.2)
A지역,-0.002412081,1.010246,0.5566384,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.5, 0.2, -3.3)
A지역,-0.001415133,1.009841,0.5563062,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.5, 0.2, -3.3)
A지역,-0.0005545616,1.009836,0.5561744,2023-02-20-17-23-26,경고:뒤쪽,게임공간좌표:(-0.5, 0.2, -3.3)
