,-0.05820894,1.605099,0.06064916,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.05820632,1.605101,0.0606544,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.05795002,1.605081,0.06086648,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.05791926,1.605115,0.06095207,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.05768132,1.605071,0.06116796,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.05765629,1.605087,0.06126261,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0575037,1.605054,0.06143689,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.05748606,1.605059,0.06151712,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.05725551,1.605023,0.061728,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.05724216,1.605051,0.06178284,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.05729914,1.605064,0.0617671,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.05739045,1.605111,0.06172311,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.05738497,1.605119,0.0617578,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.05721474,1.605105,0.06191635,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.05721354,1.60509,0.06195891,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.05727792,1.605104,0.06192422,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.0572834,1.605075,0.06196618,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.05730963,1.605035,0.06196809,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.05742311,1.60502,0.06194353,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.0574379,1.604996,0.06199145,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.05730915,1.604956,0.06214166,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.05733395,1.604949,0.06220126,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05733538,1.604927,0.06232798,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05737042,1.604931,0.06239998,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05744863,1.604962,0.06246662,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05748844,1.604976,0.06254077,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05746222,1.604956,0.06264687,2023-02-17-14-57-26,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05756021,1.604977,0.06268668,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0576036,1.604993,0.06276703,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05771732,1.605007,0.0628233,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0577662,1.605011,0.06290913,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05790401,1.605023,0.06293714,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05795336,1.605036,0.06302667,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05796838,1.605078,0.06310308,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05801797,1.605093,0.06318831,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05804706,1.605139,0.06324387,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05809712,1.605156,0.06332207,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05814075,1.605169,0.06337059,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05819416,1.605184,0.06344199,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05824447,1.605199,0.06350374,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05836964,1.605223,0.06357741,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.058424,1.605227,0.06363344,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05857968,1.605255,0.06370902,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05863786,1.605247,0.06377077,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05880594,1.605288,0.06377292,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05873537,1.605244,0.06390905,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05878496,1.605227,0.0639739,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05890536,1.605224,0.06395662,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05894613,1.605206,0.06401372,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05932927,1.605252,0.06382775,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05936003,1.605236,0.06387568,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05926847,1.605232,0.06401587,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05928397,1.605221,0.06407499,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05934906,1.605193,0.0640794,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05935645,1.605191,0.06414235,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05919242,1.605163,0.06430173,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05918026,1.605156,0.06441498,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05917835,1.605174,0.06449485,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05909634,1.605169,0.06466556,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05909324,1.605182,0.06475878,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05883932,1.605137,0.06495047,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05882788,1.605145,0.06503916,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0586462,1.605097,0.06518078,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.05861902,1.605134,0.06528401,2023-02-17-14-57-27,경고:,게임공간좌표:(0.0, 0.3, 2.5)
