,-0.08181095,1.586022,0.1479481,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.08180094,1.586015,0.1479259,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.08155799,1.585896,0.1476014,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.08153272,1.585881,0.1475494,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.08124328,1.585754,0.1473641,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08107066,1.58566,0.147029,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08080959,1.585553,0.1467614,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08065271,1.58548,0.1464417,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0806253,1.585459,0.146047,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08049703,1.585411,0.14572,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08042002,1.585385,0.1453624,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08032465,1.585348,0.1450384,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.08004594,1.585319,0.1448474,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.08010387,1.585324,0.1444123,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.08002996,1.585287,0.1441031,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.07989454,1.585226,0.1438575,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.0798316,1.585176,0.1435564,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.07985997,1.585164,0.1431916,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07979012,1.585106,0.142905,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07948709,1.585041,0.1427885,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07938886,1.584966,0.1425232,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.07923627,1.584858,0.1423311,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07916641,1.584802,0.1420842,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07905912,1.584712,0.1418568,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07893705,1.584655,0.1416268,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07883716,1.584592,0.141428,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07856917,1.584504,0.1413367,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07848048,1.584453,0.1411593,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07845855,1.584437,0.1409628,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07838917,1.584412,0.1408072,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07821774,1.584381,0.1406898,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07812977,1.584376,0.1405711,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0780952,1.584365,0.1404598,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07804227,1.58433,0.1404066,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07803273,1.584316,0.1403408,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07823825,1.584372,0.1401691,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07825303,1.584362,0.1401432,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07816792,1.58435,0.140162,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07819366,1.584346,0.1401653,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07827735,1.584396,0.140137,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07831264,1.584408,0.14016,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07847381,1.584472,0.1401098,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07843542,1.584476,0.1402147,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07848883,1.584495,0.1402626,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07872176,1.584569,0.1401997,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07878613,1.58458,0.1402459,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07892251,1.584628,0.1402638,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07898903,1.584643,0.140308,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07904625,1.584673,0.1403205,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07918692,1.584722,0.1403179,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07925701,1.584755,0.1403544,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07934666,1.58478,0.1404039,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07941747,1.584809,0.1404386,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07950902,1.584854,0.1404867,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07957625,1.584871,0.1405239,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07961798,1.584914,0.1405072,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07934284,1.584874,0.1406848,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07937813,1.584898,0.1407108,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07891631,1.584857,0.1410298,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07893038,1.584882,0.1410636,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07879376,1.584857,0.1411965,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07879519,1.584875,0.1412374,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07884955,1.584885,0.1412385,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0788455,1.584896,0.1412735,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07882476,1.584934,0.1412897,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07881236,1.584945,0.1413125,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.07880974,1.58498,0.1413064,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0785706,1.584974,0.1414686,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.07854247,1.584979,0.1414785,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.0785284,1.584966,0.1414483,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.07849431,1.584958,0.141449,2023-02-17-15-19-03,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,-0.07844543,1.584948,0.1414776,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.1, 0.3, 2.3)
,-0.0784061,1.584928,0.1414789,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.1, 0.3, 2.3)
,-0.07831454,1.584905,0.1415327,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.07833886,1.584911,0.1414452,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.07828999,1.584879,0.1414309,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,-0.07808733,1.584839,0.1415066,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,-0.07804084,1.584814,0.141485,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,-0.0781126,1.584828,0.1413646,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.07807565,1.584801,0.1413388,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.07794309,1.584741,0.1414326,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.07792377,1.584717,0.1413987,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.2, 0.3, 1.9)
,-0.07802129,1.584743,0.1412836,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.2, 0.3, 1.9)
,-0.07794762,1.584718,0.1412706,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.2, 0.3, 1.9)
,-0.07795,1.584707,0.1412146,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,-0.07807755,1.584722,0.1410735,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,-0.07808876,1.584697,0.1410093,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,-0.07806873,1.58465,0.1409606,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,-0.07809091,1.584614,0.1408932,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,-0.07818317,1.584611,0.1407874,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
,-0.07820892,1.584574,0.140723,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
,-0.0782876,1.584524,0.1406286,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.3, 0.3, 1.6)
,-0.07831573,1.58448,0.1405661,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.3, 0.3, 1.5)
,-0.07829404,1.584431,0.1405798,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.3, 0.3, 1.5)
,-0.07812572,1.584354,0.1406264,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.3, 0.3, 1.5)
,-0.07815337,1.584321,0.1405671,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.3, 0.3, 1.4)
,-0.07817698,1.584283,0.1404887,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.3, 0.3, 1.4)
,-0.07820177,1.584254,0.1404278,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.3, 0.3, 1.4)
,-0.07831955,1.584223,0.1403239,2023-02-17-15-19-04,경고:,게임공간좌표:(-0.3, 0.3, 1.3)
