,-0.01446962,1.56555,0.00797081,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.01446414,1.56555,0.007973909,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.01436043,1.565536,0.008078814,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.01409507,1.565495,0.008229256,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01401711,1.565485,0.008274078,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0140028,1.565496,0.008275747,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01392913,1.565491,0.008312702,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0138545,1.565493,0.008340001,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01379991,1.565499,0.008362532,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01383758,1.565542,0.008361459,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01380563,1.56555,0.008397102,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.01363993,1.56557,0.008533001,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.01361704,1.565585,0.008591175,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.01357365,1.56562,0.00864923,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.0136342,1.565662,0.008654356,2023-02-17-15-15-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.01361728,1.565679,0.008743048,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.01358676,1.565678,0.008830309,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.01357937,1.565693,0.00893724,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.01351309,1.565658,0.009083509,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.01352119,1.565666,0.009207487,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,-0.01355433,1.565708,0.00932622,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01357436,1.565724,0.009469032,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01350617,1.565758,0.009687662,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01360679,1.565809,0.009828806,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01363945,1.565823,0.01000392,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01383305,1.565829,0.01011646,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01387477,1.565833,0.01031315,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01412773,1.56591,0.01040637,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01417375,1.565919,0.01062298,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01436734,1.565986,0.01074076,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01441932,1.56599,0.01098073,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01455069,1.566017,0.01117468,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01477504,1.566062,0.01132894,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01483655,1.566081,0.01160479,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01493549,1.566123,0.01185107,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01498771,1.566162,0.01208949,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01499677,1.566192,0.01241851,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01506758,1.566254,0.01272738,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01544881,1.56635,0.01291358,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01570702,1.566455,0.01319146,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01579857,1.566529,0.01353359,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01587152,1.566548,0.01390791,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0159657,1.566603,0.01425171,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.015975,1.56663,0.01463985,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01606178,1.566665,0.01498652,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01640368,1.566741,0.015203,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01649857,1.566745,0.01555824,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01680875,1.566769,0.01581812,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01712537,1.566828,0.01605976,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.01723385,1.566835,0.01641178,2023-02-17-15-15-25,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.01741004,1.566881,0.01669443,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.1, 0.3, 2.3)
,-0.01751161,1.566906,0.01703477,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,-0.01800489,1.567022,0.01720452,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,-0.0181067,1.567046,0.01755357,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,-0.01836252,1.56714,0.01779604,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.2, 0.3, 1.9)
,-0.0184691,1.56716,0.01814687,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,-0.01865697,1.567212,0.0183959,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,-0.01874518,1.56726,0.01871562,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.3, 0.3, 1.7)
,-0.01887918,1.567331,0.0189817,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.3, 0.3, 1.6)
,-0.01891708,1.567382,0.01931429,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.3, 0.3, 1.5)
,-0.01899076,1.567432,0.01960015,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.3, 0.3, 1.4)
,-0.01906753,1.567492,0.01990628,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.4, 0.3, 1.3)
,-0.01914358,1.567529,0.02021027,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.4, 0.3, 1.2)
,-0.01901555,1.567504,0.0205884,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.4, 0.3, 1.2)
,-0.0190804,1.567542,0.02087629,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.5, 0.3, 1.1)
,-0.01908541,1.567552,0.02117455,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.5, 0.3, 1.0)
,-0.01901007,1.56756,0.02152801,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.5, 0.3, 0.9)
,-0.01907945,1.567597,0.02181447,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.6, 0.3, 0.8)
,-0.01909566,1.567585,0.02212405,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.6, 0.3, 0.7)
,-0.01917362,1.567621,0.02239799,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.6, 0.3, 0.7)
,-0.01919794,1.567664,0.02267575,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.7, 0.3, 0.6)
,-0.01927924,1.567701,0.02293229,2023-02-17-15-15-25,경고:,게임공간좌표:(-0.7, 0.3, 0.5)
