,-0.06599212,1.595819,0.06432724,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.0659914,1.595819,0.06433308,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.06600618,1.595827,0.06442738,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.06600475,1.595826,0.06443524,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.06617236,1.595898,0.0644362,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06616426,1.595888,0.06454456,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06615591,1.595881,0.06459975,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06616616,1.595867,0.06468368,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06618237,1.595844,0.06479859,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06621885,1.595836,0.06487417,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06640863,1.595873,0.06488633,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06647062,1.595876,0.064955,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.06645298,1.595885,0.06505442,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.06631923,1.595844,0.06524277,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.06640196,1.595822,0.0653038,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.06634927,1.595806,0.06541848,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.06644034,1.59578,0.06546426,2023-02-17-15-02-57,경고:,게임공간좌표:(0.0, 0.5, 2.5)
