,-0.08043623,1.604987,0.134829,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.08044934,1.604946,0.1348534,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.08065438,1.604285,0.1352866,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.7, 2.2)
,-0.08069706,1.60414,0.1353906,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,-0.08091021,1.603475,0.135901,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,-0.08106565,1.602842,0.1364901,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.6, 2.0)
,-0.08136463,1.602238,0.1371013,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.6, 1.9)
,-0.08158541,1.601678,0.1377553,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.6, 1.9)
,-0.08162665,1.601157,0.1385604,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.6, 1.8)
,-0.0814271,1.600687,0.1395224,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.6, 1.8)
,-0.0813992,1.60031,0.1404147,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.6, 1.7)
,-0.08142209,1.599996,0.1412673,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.6, 1.7)
,-0.08131576,1.599774,0.142182,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.5, 1.7)
,-0.08118129,1.599655,0.1431375,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.5, 1.7)
,-0.08099627,1.599581,0.1440698,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.5, 1.7)
,-0.08092546,1.599543,0.1449242,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.5, 1.7)
,-0.08068848,1.59954,0.1457784,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.5, 1.7)
,-0.08037281,1.599496,0.1467137,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.4, 1.6)
,-0.08006811,1.599508,0.1476408,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.4, 1.5)
,-0.07967639,1.599484,0.1485863,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.4, 1.4)
,-0.07924867,1.599508,0.149581,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.4, 1.3)
,-0.07874155,1.599527,0.1506345,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.07846904,1.599598,0.1513257,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.07797813,1.599638,0.15219,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.07761049,1.599731,0.1528814,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.07714915,1.599935,0.1535577,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.07660437,1.600145,0.1542075,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.07615423,1.600427,0.1547333,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.3)
,-0.07559657,1.600759,0.1552179,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,-0.07506919,1.601128,0.1556649,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,-0.07451415,1.60143,0.1560497,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.2)
,-0.07401586,1.601707,0.1563776,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,-0.07346916,1.601882,0.156719,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,-0.07300138,1.602018,0.1569912,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.2, 1.0)
,-0.07244253,1.602036,0.157311,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.2, 1.0)
,-0.07190752,1.602024,0.1576177,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,-0.07130003,1.601952,0.1579607,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.2, 1.0)
,-0.0707643,1.601863,0.1582651,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.2, 1.0)
,-0.07023025,1.601744,0.158573,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,-0.06970668,1.60165,0.1588846,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,-0.06913495,1.601562,0.1592381,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,-0.06863022,1.60152,0.1595486,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 1.0)
,-0.06806159,1.601497,0.1599181,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 0.9)
,-0.0675559,1.601473,0.1602595,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 0.9)
A지역,-0.06707311,1.601486,0.1605933,2023-02-17-15-11-50,경고:,게임공간좌표:(0.0, 0.3, 0.9)
A지역,-0.06665587,1.601518,0.1609142,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06619167,1.601546,0.1612585,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.8)
A지역,-0.06566644,1.601573,0.1616695,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06521201,1.601586,0.1620505,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06480098,1.60158,0.1624126,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06437707,1.60158,0.1628194,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.8)
A지역,-0.06394458,1.601599,0.1632385,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.8)
A지역,-0.06344366,1.601578,0.1637239,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06307173,1.601611,0.1641382,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06279302,1.601644,0.1645727,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06245708,1.601719,0.1649691,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06227541,1.601859,0.1652546,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06200242,1.601952,0.1655771,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06168294,1.602057,0.1658506,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06138659,1.602152,0.1661814,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06112146,1.602195,0.1665037,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.8)
A지역,-0.06079578,1.602266,0.1668036,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.8)
A지역,-0.06052732,1.602344,0.1670523,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.8)
A지역,-0.06032562,1.602411,0.1671642,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.8)
A지역,-0.06004977,1.602476,0.1673486,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.8)
A지역,-0.05969381,1.60251,0.1675231,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.7)
A지역,-0.05938458,1.602536,0.1676581,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.7)
A지역,-0.0589273,1.602533,0.167853,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.7)
A지역,-0.05861378,1.602505,0.1679391,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.7)
A지역,-0.05818152,1.602466,0.1680803,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.6)
A지역,-0.05780244,1.602439,0.1681147,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.6)
A지역,-0.05745912,1.602408,0.1681161,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.2, 0.6)
A지역,-0.05712008,1.602365,0.1680479,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.6)
A지역,-0.05672121,1.602326,0.1679937,2023-02-17-15-11-51,경고:,게임공간좌표:(0.0, 0.3, 0.6)
