,0.02883744,1.599228,0.03990746,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.0288465,1.599225,0.03990269,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.02898502,1.599185,0.03982091,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.02899456,1.599182,0.03981519,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.02942252,1.599122,0.03983951,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.029567,1.599108,0.0397507,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.02977824,1.599036,0.03965294,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03004932,1.598986,0.03961658,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03017139,1.599,0.03952694,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03018498,1.599029,0.03943634,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03029013,1.599058,0.03935027,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.03031063,1.599083,0.03922606,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.0303998,1.599102,0.03913724,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.03048158,1.599115,0.03901076,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.03056192,1.599136,0.03890991,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.03072596,1.599192,0.03882313,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.03083754,1.599235,0.03876436,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.03090096,1.599258,0.03864837,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.03116989,1.599257,0.03866982,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.03121924,1.599255,0.03854871,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.03119254,1.599252,0.03839993,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.03121543,1.599249,0.03827286,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03124785,1.599244,0.03814018,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03125739,1.599224,0.03800523,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03125095,1.599167,0.03784597,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03124213,1.599115,0.0377183,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03136492,1.599038,0.03767002,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03140759,1.598978,0.0375942,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03136849,1.598919,0.0374831,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03132534,1.598861,0.03738165,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03126812,1.598812,0.03728259,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03148556,1.598723,0.03733253,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03141403,1.598674,0.03723407,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03147721,1.598642,0.0372051,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03128099,1.598623,0.03704786,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03127027,1.598597,0.03699613,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03130436,1.598557,0.03698349,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03118753,1.598552,0.03690195,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03108072,1.598544,0.03693199,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03095579,1.598542,0.03686547,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03069043,1.598555,0.03675163,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03056955,1.598539,0.03669381,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03035784,1.598529,0.03654349,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03025031,1.598501,0.03648734,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03008032,1.598448,0.0363791,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.03001547,1.598408,0.03634095,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02993035,1.59838,0.03627181,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02970719,1.598377,0.03614354,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02963686,1.598348,0.03606987,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02968621,1.598305,0.03603554,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02963448,1.598265,0.03595257,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02957273,1.598222,0.03579199,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02954006,1.598167,0.03569436,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02957869,1.598108,0.03562951,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02962661,1.598067,0.03557634,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02961683,1.598019,0.03547513,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02960348,1.597965,0.03534961,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.02960253,1.597929,0.03524423,2023-02-17-15-45-00,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.02963805,1.597887,0.03513169,2023-02-17-15-45-00,경고:,게임공간좌표:(-0.1, 0.3, 2.4)
,0.02964544,1.597858,0.03502202,2023-02-17-15-45-00,경고:,게임공간좌표:(-0.1, 0.3, 2.3)
,0.02980638,1.597807,0.0349772,2023-02-17-15-45-00,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.02982426,1.597787,0.03487277,2023-02-17-15-45-00,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.02999449,1.59774,0.03488481,2023-02-17-15-45-00,경고:,게임공간좌표:(-0.2, 0.3, 2.1)
,0.03003407,1.597697,0.03480411,2023-02-17-15-45-00,경고:,게임공간좌표:(-0.2, 0.3, 2.1)
,0.03005695,1.597674,0.03471696,2023-02-17-15-45-00,경고:,게임공간좌표:(-0.2, 0.3, 2.0)
,0.0300386,1.597665,0.03462648,2023-02-17-15-45-00,경고:,게임공간좌표:(-0.3, 0.3, 1.9)
,0.030056,1.597639,0.03454947,2023-02-17-15-45-00,경고:,게임공간좌표:(-0.3, 0.3, 1.9)
