,-0.03258729,1.607574,0.1654916,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.03257632,1.607566,0.1654909,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.03255272,1.60754,0.1654716,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.032552,1.607538,0.1654649,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.0323422,1.607493,0.1655216,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.03230596,1.607492,0.1654627,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.03219247,1.607455,0.1654202,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.03213716,1.607457,0.1653453,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.03197575,1.607429,0.1653264,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.03190899,1.607424,0.1652486,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.03193259,1.607408,0.1651237,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.0319171,1.607376,0.1650512,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.0318532,1.607345,0.164984,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.03192234,1.607329,0.1648488,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.03185916,1.607291,0.1647811,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.03163195,1.607208,0.1647714,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.03156304,1.607176,0.1647028,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,-0.0315156,1.607125,0.1645646,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.03164172,1.607126,0.1643565,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.03158593,1.607103,0.1642745,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.0316174,1.60706,0.1641684,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,-0.03157258,1.607032,0.1640828,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03183603,1.607043,0.1638321,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.0318079,1.607028,0.1637387,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03187299,1.607032,0.1635773,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03185892,1.607025,0.1634756,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03184819,1.607008,0.1633573,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03186011,1.607001,0.1632439,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03190875,1.60699,0.163123,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03201318,1.606961,0.1629651,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03208351,1.606958,0.1628287,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03220081,1.606952,0.162715,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03231907,1.606942,0.1625707,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03238893,1.606903,0.1624594,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03255725,1.60688,0.1623011,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03292394,1.60688,0.1620319,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03315258,1.606848,0.1618544,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,-0.03360653,1.606834,0.1615677,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.2, 2.4)
,-0.03390026,1.606789,0.1614001,2023-02-17-15-23-20,경고:,게임공간좌표:(0.0, 0.2, 2.4)
