,0.003325939,1.581891,0.07315373,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.003321886,1.581891,0.07315683,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.003300905,1.581883,0.07323563,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.003246546,1.581877,0.07327437,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.003327847,1.581823,0.07339847,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.003267288,1.581815,0.07343364,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.003441572,1.581753,0.07359624,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.003383636,1.581752,0.07362366,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.003222942,1.581755,0.07356048,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.003159523,1.581754,0.07357264,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.003104448,1.581727,0.07356,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.003036261,1.58172,0.07354212,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.002984285,1.581708,0.07354021,2023-02-17-14-50-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.002922058,1.581728,0.07351494,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.002841711,1.581744,0.07346249,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.002668381,1.581752,0.07336426,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.002582073,1.581748,0.07329822,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.002560377,1.581734,0.07327652,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.0024755,1.581706,0.07321143,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.002090454,1.581696,0.07300568,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.001997948,1.581653,0.0729394,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.001954079,1.581604,0.07290626,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.001837969,1.581562,0.07280767,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.001753092,1.58154,0.07274616,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.001652479,1.581561,0.07265353,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.001569033,1.581555,0.07259202,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.001368761,1.581573,0.07241881,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.001280308,1.581569,0.07235718,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.001065731,1.581573,0.07221508,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0009717941,1.581559,0.07215405,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0006663799,1.581597,0.07200313,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0004341602,1.581641,0.07186818,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0003380775,1.581646,0.07181883,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0002717972,1.58163,0.07177615,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0001885891,1.581638,0.07173598,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,6.341934E-05,1.581662,0.07169008,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-1.478195E-05,1.581677,0.07165277,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,5.578995E-05,1.581695,0.07164943,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-9.775162E-06,1.581708,0.07160568,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0001578331,1.581713,0.07148719,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0001285076,1.581718,0.0714823,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0001790524,1.581714,0.07142425,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,-0.0003538132,1.581738,0.07126021,2023-02-17-14-50-54,경고:,게임공간좌표:(0.0, 0.3, 2.5)
