,0.005939245,1.595475,0.127774,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.005919456,1.595483,0.1277707,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.005550623,1.595635,0.1277068,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.005494118,1.595659,0.1276964,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.005108595,1.595818,0.1276792,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.004650354,1.596033,0.1275903,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.004211903,1.596271,0.127511,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.003654003,1.596518,0.1274078,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.003038406,1.596723,0.1272821,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.002496243,1.596969,0.1272382,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.001794815,1.597185,0.1271257,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.001145363,1.597339,0.1269903,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.0003392696,1.597533,0.1268661,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.0006182194,1.597713,0.1267023,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.001512289,1.597894,0.1265864,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.002477407,1.598077,0.1264725,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.003440619,1.598244,0.1263731,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.004554272,1.5984,0.1262319,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,-0.00539732,1.598536,0.1262465,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,-0.006389618,1.598676,0.126174,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,-0.007339478,1.598759,0.1261244,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,-0.008352995,1.598885,0.1260641,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.009448051,1.599016,0.1259718,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.01042652,1.599131,0.1259246,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.01145172,1.59926,0.1258717,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.01244092,1.599379,0.1258373,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.01334262,1.599481,0.1258723,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.01412416,1.599567,0.1258876,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.01501918,1.599656,0.1258556,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.01585484,1.599733,0.1257975,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.01669121,1.599798,0.1257501,2023-02-17-15-48-34,경고:,게임공간좌표:(0.0, 0.3, 2.2)
