,0.02313256,1.591275,0.1874661,2023-02-16-21-05-13,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.02306747,1.591323,0.1874797,2023-02-16-21-05-13,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.02219939,1.591909,0.1876543,2023-02-16-21-05-13,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.0220778,1.591993,0.187676,2023-02-16-21-05-13,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.02125049,1.592526,0.1878036,2023-02-16-21-05-13,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.02048445,1.59302,0.1880102,2023-02-16-21-05-13,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.01965165,1.593487,0.1881793,2023-02-16-21-05-13,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.01875544,1.593922,0.188266,2023-02-16-21-05-13,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.01798987,1.594241,0.1884423,2023-02-16-21-05-13,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.01710057,1.594508,0.1885108,2023-02-16-21-05-13,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.01593018,1.594692,0.1884493,2023-02-16-21-05-13,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.01504636,1.594846,0.1885056,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.01416826,1.594933,0.1885946,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.0131526,1.594977,0.1886103,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.01232624,1.594996,0.1886728,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.01131344,1.594979,0.1886729,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.01057506,1.59491,0.1887538,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.00998044,1.594792,0.1888988,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.009363413,1.594674,0.1889987,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.008648634,1.594608,0.1890581,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.008024693,1.594561,0.1891079,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.007621527,1.594536,0.1892192,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.007255316,1.59457,0.1893092,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.00701642,1.59462,0.1894342,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.006686687,1.594724,0.1895126,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.006599665,1.594795,0.1896639,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.006610155,1.59486,0.1898913,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.00668335,1.594913,0.1900893,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.006785393,1.594994,0.1903049,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.006993771,1.595041,0.1905485,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.006978512,1.595157,0.1906984,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.007436037,1.595212,0.1910288,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.007808208,1.595275,0.1913668,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.008059263,1.595344,0.191638,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.008541822,1.595353,0.1920702,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.00919342,1.595314,0.1926248,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.009777546,1.595272,0.1931548,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01043797,1.595223,0.193763,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01110911,1.595196,0.1943552,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01179528,1.595177,0.1949739,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01269031,1.595193,0.1956587,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01343703,1.595239,0.1962767,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01428986,1.595297,0.1968971,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.0150435,1.595398,0.1975051,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01579976,1.595497,0.1981196,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01655865,1.595624,0.1987135,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01732373,1.595729,0.1993045,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01809287,1.595841,0.1998733,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01884794,1.595911,0.2004108,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.01974678,1.595952,0.201031,2023-02-16-21-05-14,경고:,게임공간좌표:(0.0, 0.3, 2.5)
