,0.07386184,1.578851,0.1230853,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.07372713,1.578809,0.1230092,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.07152057,1.578249,0.1217384,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,0.07137179,1.578215,0.1216519,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.7, 2.3)
,0.06916428,1.577843,0.1203072,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.06720543,1.577692,0.119113,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.06564975,1.577637,0.1180921,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.06443119,1.577769,0.1172092,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.0633738,1.577982,0.116425,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.06241965,1.578345,0.1157066,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.06177354,1.578766,0.1151245,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.06170297,1.579235,0.1148355,2023-02-16-20-50-31,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.06145191,1.579785,0.1144631,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.5, 2.1)
,0.06118846,1.58048,0.1141016,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.5, 2.1)
,0.06129718,1.58113,0.1139549,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.5, 2.0)
,0.06147695,1.581798,0.1138053,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.5, 1.9)
,0.06142592,1.582596,0.1135488,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.5, 1.9)
,0.06184244,1.583294,0.1134968,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.4, 1.9)
,0.06238699,1.583978,0.1134739,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.4, 1.8)
,0.06302452,1.584615,0.113466,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.4, 1.7)
,0.06349182,1.585271,0.1133366,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.4, 1.7)
,0.06433296,1.585824,0.1133262,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.06490397,1.586431,0.1131265,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.06594253,1.586897,0.1130629,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.06708741,1.587341,0.1129656,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.6)
,0.06827116,1.587746,0.1127887,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
,0.06963754,1.588118,0.1126041,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
,0.07122064,1.588425,0.1123676,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.5)
,0.07290125,1.588748,0.1120572,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.4)
,0.07457352,1.589023,0.1116049,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.4)
,0.07653022,1.589278,0.1111596,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.4)
,0.07875443,1.589443,0.1106956,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.4)
,0.08063173,1.589697,0.1099026,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.3)
,0.08313227,1.589889,0.1092114,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.2, 1.3)
,0.08558559,1.590131,0.1083304,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.2, 1.3)
,0.0883975,1.590263,0.1074899,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.2, 1.3)
,0.09141803,1.59027,0.1065435,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.2, 1.3)
,0.09464002,1.590154,0.105536,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.3, 1.3)
,0.09800434,1.589863,0.1044096,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.1, 0.2, 1.3)
,0.1014025,1.589439,0.1031528,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.2, 0.3, 1.3)
,0.1053154,1.588797,0.1019826,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.2, 0.3, 1.3)
,0.1091614,1.588154,0.100564,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.2, 0.3, 1.2)
,0.1131921,1.587437,0.09905028,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.2, 0.3, 1.1)
,0.1173246,1.586665,0.09743893,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.2, 0.2, 1.1)
,0.1214781,1.585845,0.09572005,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.2, 0.2, 1.0)
,0.1256335,1.584934,0.09385145,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.2, 0.2, 0.9)
,0.1297858,1.583916,0.09196663,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.2, 0.2, 0.9)
,0.1336744,1.582771,0.08993292,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.2, 0.2, 0.8)
,0.1377091,1.581481,0.08791733,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.2, 0.3, 0.7)
,0.1415701,1.58012,0.08583295,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.2, 0.3, 0.6)
,0.1451552,1.578627,0.08368802,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.3, 0.2, 0.6)
,0.1487632,1.577034,0.08159184,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.3, 0.2, 0.5)
,0.1518707,1.575393,0.07930779,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.3, 0.2, 0.4)
,0.1551697,1.573577,0.07717931,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.3, 0.3, 0.3)
,0.158196,1.571695,0.07501864,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.3, 0.3, 0.3)
,0.1609921,1.569692,0.07305968,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.3, 0.3, 0.2)
,0.16365,1.567474,0.07108474,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.3, 0.3, 0.1)
,0.1658623,1.565187,0.06921804,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.3, 0.3, 0.0)
,0.1678867,1.562852,0.06762052,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.3, -0.1)
,0.1697633,1.560394,0.0660671,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.3, -0.1)
,0.1712558,1.558017,0.06467152,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.2, -0.2)
,0.1724541,1.555786,0.06334043,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.2, -0.3)
,0.1732726,1.553879,0.06215453,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.2, -0.4)
,0.1738873,1.552303,0.06113076,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.2, -0.4)
,0.1739497,1.551082,0.06015158,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.3, -0.5)
,0.1736255,1.550163,0.05924726,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.3, -0.6)
,0.1729124,1.549489,0.05851817,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.3, -0.7)
,0.1718349,1.549232,0.05791736,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.2, -0.7)
,0.1702912,1.549369,0.05737543,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.2, -0.7)
,0.1683853,1.549872,0.05693173,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.3, -0.8)
,0.1663465,1.55072,0.05665994,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.3, -0.8)
,0.1637676,1.551911,0.0563966,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.4, 0.3, -0.9)
,0.1609695,1.553359,0.0562768,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.5, 0.2, -1.0)
,0.1577334,1.555031,0.05620003,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.5, 0.3, -1.1)
,0.1540885,1.556872,0.05615449,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.5, 0.3, -1.1)
,0.1500175,1.558841,0.05614567,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.5, 0.2, -1.2)
,0.1460311,1.560592,0.05632687,2023-02-16-20-50-31,경고:,게임공간좌표:(-0.5, 0.3, -1.3)
