,-0.0205195,1.563573,0.1421716,2023-02-16-20-34-28,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.02053738,1.563424,0.1421602,2023-02-16-20-34-28,경고:,게임공간좌표:(0.0, 0.7, 2.2)
,-0.02070594,1.561236,0.1418729,2023-02-16-20-34-28,경고:,게임공간좌표:(0.0, 0.7, 2.0)
,-0.02071571,1.560974,0.1418227,2023-02-16-20-34-28,경고:,게임공간좌표:(0.0, 0.7, 2.0)
,-0.02051568,1.558856,0.1414368,2023-02-16-20-34-28,경고:,게임공간좌표:(0.0, 0.6, 1.9)
,-0.02043509,1.556938,0.1407671,2023-02-16-20-34-28,경고:,게임공간좌표:(0.0, 0.6, 1.8)
,-0.02026057,1.555258,0.1399324,2023-02-16-20-34-28,경고:,게임공간좌표:(0.0, 0.6, 1.7)
,-0.02000999,1.553886,0.1389055,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.6, 1.6)
,-0.01972699,1.552975,0.1376688,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.6, 1.5)
,-0.019485,1.552556,0.1362243,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.6, 1.5)
,-0.019099,1.552656,0.1346135,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.6, 1.5)
,-0.0186038,1.553247,0.1329031,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.6, 1.5)
,-0.01809692,1.554305,0.1310927,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.5, 1.4)
,-0.0176692,1.555777,0.1290957,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.5, 1.3)
,-0.01700234,1.557601,0.1271887,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.5, 1.2)
,-0.01628637,1.559685,0.1252538,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.5, 1.1)
,-0.01533747,1.561972,0.1234406,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.5, 0.9)
,-0.0144012,1.564466,0.1215968,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.4, 0.8)
,-0.01339769,1.567017,0.1198205,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.1, 0.4, 0.7)
,-0.01227212,1.569656,0.1180828,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.4, 0.6)
,-0.01069522,1.572167,0.1165586,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.4, 0.5)
,-0.009408951,1.574743,0.1149135,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, 0.4)
,-0.008109808,1.577213,0.1133149,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, 0.3)
,-0.006683111,1.579591,0.1117148,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, 0.2)
,-0.005232334,1.581749,0.1101892,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, 0.1)
,-0.00383544,1.583752,0.1084993,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -0.1)
,-0.002238035,1.585384,0.1069889,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -0.2)
,-0.0008246899,1.586745,0.105336,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -0.3)
,0.0009384155,1.587644,0.1038647,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -0.4)
,0.002829075,1.588112,0.1024542,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -0.4)
,0.004703522,1.588225,0.1010861,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -0.4)
,0.006639719,1.587973,0.09976649,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -0.4)
,0.008682728,1.587442,0.09842944,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -0.5)
,0.01046562,1.586786,0.09695911,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -0.5)
,0.01250458,1.585967,0.09556735,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -0.6)
,0.01470566,1.585063,0.09415579,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -0.7)
,0.01673913,1.584013,0.09273267,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -0.8)
,0.01897621,1.582697,0.09133792,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -0.9)
,0.0211041,1.581166,0.090029,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -1.1)
,0.02340746,1.579343,0.08870482,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -1.2)
,0.0255599,1.577506,0.08754301,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -1.3)
,0.02761364,1.575502,0.08626056,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -1.4)
,0.02970791,1.573623,0.08512425,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -1.5)
,0.03172064,1.571755,0.08399475,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -1.6)
,0.0337038,1.570078,0.08289814,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -1.7)
,0.03560853,1.568561,0.08188915,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -1.8)
,0.03746557,1.567164,0.08087134,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -1.9)
,0.03879166,1.566068,0.07981479,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -2.1)
,0.04040766,1.564999,0.07901287,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -2.2)
,0.04193306,1.564075,0.07834291,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -2.3)
,0.04347062,1.563335,0.07777452,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -2.4)
,0.04466581,1.562929,0.07739258,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -2.4)
,0.04566383,1.562818,0.07704008,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -2.4)
,0.0467236,1.562988,0.0768764,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -2.4)
,0.04760098,1.563459,0.07677484,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -2.4)
,0.0484004,1.564189,0.07687426,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -2.5)
,0.04914308,1.565087,0.07710218,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -2.6)
,0.04968476,1.566202,0.07749796,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -2.7)
,0.05028558,1.56742,0.07809925,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -2.8)
,0.05038548,1.568869,0.07874775,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -3.0)
,0.05056119,1.57023,0.07957947,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -3.1)
,0.05063939,1.571592,0.08055818,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -3.2)
,0.05058408,1.572978,0.08163238,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -3.3)
,0.05019832,1.574388,0.08272099,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.3, -3.4)
,0.0499115,1.575629,0.0839498,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -3.5)
,0.04951096,1.576734,0.0852046,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -3.6)
,0.04901242,1.577776,0.08648455,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -3.7)
,0.048599,1.57871,0.08782828,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -3.8)
,0.04790545,1.579611,0.08902144,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -4.0)
,0.04732227,1.580406,0.09021282,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -4.0)
,0.04661965,1.58111,0.09131742,2023-02-16-20-34-28,경고:,게임공간좌표:(-0.2, 0.2, -4.1)
