,0.1262426,1.576533,0.1962572,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,0.1262984,1.576525,0.1962062,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.1, 0.7, 2.4)
,0.1271203,1.57625,0.1951883,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.1, 0.7, 2.3)
,0.1272433,1.576207,0.1950755,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.1, 0.7, 2.3)
,0.1282966,1.575783,0.1941125,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.1, 0.6, 2.3)
,0.1293671,1.57519,0.1930133,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.2, 0.6, 2.2)
,0.1306493,1.574426,0.191838,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.2, 0.6, 2.1)
,0.1315579,1.573667,0.1904813,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.2, 0.6, 2.1)
,0.13288,1.572631,0.189044,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.2, 0.6, 2.1)
,0.1341109,1.571636,0.1878638,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.2, 0.6, 2.0)
,0.1355915,1.570316,0.1866559,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.2, 0.6, 1.9)
,0.1369164,1.568828,0.1853945,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.6, 1.8)
,0.1378806,1.567227,0.1840918,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.5, 1.8)
,0.1390371,1.5655,0.1830155,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.5, 1.7)
,0.1400523,1.563791,0.1820973,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.5, 1.6)
,0.1409347,1.56218,0.1813082,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.5, 1.5)
,0.1414723,1.560675,0.1806085,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.5, 1.5)
,0.1420162,1.559309,0.1801515,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.4, 1.4)
,0.142312,1.558103,0.1798503,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.4, 1.3)
,0.142678,1.557053,0.179809,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.4, 1.2)
,0.1426492,1.556227,0.1798422,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.4, 1.2)
,0.1424496,1.555668,0.1800386,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.3, 1.2)
,0.1419837,1.555378,0.1803172,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.3, 1.1)
,0.1412981,1.555392,0.1807034,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.3, 1.1)
,0.1403444,1.55563,0.1811864,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.3, 1.0)
,0.139194,1.55612,0.1817536,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.3, 1.0)
,0.1377718,1.556751,0.182399,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.3, 0.9)
,0.1362221,1.557506,0.1831702,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.3, 0.8)
,0.1343842,1.558367,0.1840088,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.3, 0.8)
,0.1322579,1.559234,0.1848885,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.3, 0.8)
,0.1299098,1.5601,0.1858292,2023-02-16-21-08-26,경고:,게임공간좌표:(-0.3, 0.3, 0.7)
