,-0.1050427,1.612288,0.2983958,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.1050496,1.612262,0.2983713,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.1052313,1.611808,0.2978969,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.1052437,1.611739,0.2978294,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,-0.1053183,1.611344,0.2974412,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.1053724,1.610936,0.2970369,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.1056638,1.610634,0.2965379,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,-0.1057262,1.610265,0.2961516,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.1059434,1.609929,0.2957026,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.1059904,1.609647,0.2953556,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.1061587,1.609404,0.2949237,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.1061833,1.609157,0.2945893,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,-0.1063743,1.608936,0.2941575,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.1063638,1.608697,0.2938622,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.1064343,1.608443,0.2935293,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.1063511,1.6081,0.2932173,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.1062708,1.607732,0.2929476,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,-0.1064107,1.607382,0.2924738,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,-0.1062865,1.607008,0.2921922,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,-0.1063683,1.606697,0.291748,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,-0.1062067,1.606351,0.2914481,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,-0.1061492,1.60603,0.2910731,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1060042,1.605714,0.2907302,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,-0.1059756,1.60541,0.290332,2023-02-16-20-38-48,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.1060917,1.605132,0.2898091,2023-02-16-20-38-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.1058619,1.604803,0.2895181,2023-02-16-20-38-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.1059582,1.604532,0.2890165,2023-02-16-20-38-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.1057081,1.60421,0.2887549,2023-02-16-20-38-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.1054866,1.603908,0.2884752,2023-02-16-20-38-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.1052067,1.603611,0.2882439,2023-02-16-20-38-49,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,-0.1049788,1.603327,0.2879943,2023-02-16-20-38-49,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.1046796,1.603041,0.2877932,2023-02-16-20-38-49,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.1042478,1.602731,0.2876935,2023-02-16-20-38-49,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,-0.1036458,1.602409,0.2877232,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 2.0)
,-0.1033177,1.602146,0.2875746,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 2.0)
,-0.1030395,1.601906,0.2874238,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 2.0)
,-0.1027119,1.601631,0.2873054,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,-0.1023412,1.601325,0.2872415,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.1020081,1.601055,0.2871444,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.1015935,1.600786,0.2871093,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.1014354,1.60059,0.2868739,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.1012046,1.600451,0.2866645,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.1008503,1.600305,0.2865074,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.1004772,1.600153,0.2863955,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.1003184,1.600053,0.286113,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.09993529,1.599896,0.2859986,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.09956074,1.599731,0.2858572,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.09916449,1.599573,0.2857502,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.0987711,1.599402,0.285688,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.09837198,1.59928,0.2855871,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.09788108,1.599168,0.2855458,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.09751463,1.599103,0.2854326,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.09711456,1.599079,0.2853317,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.09673381,1.599067,0.285208,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.0963366,1.599084,0.2851154,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.09582448,1.599092,0.2850959,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.09541559,1.599126,0.2850236,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.09470868,1.599121,0.2850609,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.09428501,1.599122,0.2851071,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.0938611,1.599157,0.2850673,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.0934422,1.599194,0.2850325,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.09301686,1.59927,0.2849985,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,-0.09259748,1.599377,0.2849379,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,-0.09216166,1.599505,0.2848958,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,-0.09169912,1.599644,0.2848694,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,-0.09125471,1.599811,0.2848139,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,-0.09068441,1.600002,0.2847871,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,-0.0904057,1.600265,0.2845749,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,-0.08994102,1.600523,0.2844822,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.8)
,-0.08944583,1.600788,0.2843831,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.8)
,-0.08895659,1.601102,0.2842536,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,-0.08853102,1.601547,0.2839868,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.7)
,-0.08811808,1.601832,0.2838459,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,-0.08753419,1.602189,0.2836677,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,-0.08700252,1.602555,0.2834473,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,-0.08660245,1.602917,0.2831409,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.7)
,-0.08600402,1.603268,0.2829256,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.7)
,-0.08544254,1.6036,0.2826202,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.6)
,-0.08465528,1.603952,0.2823389,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.6)
,-0.08410978,1.60427,0.2819736,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.6)
,-0.08359337,1.604632,0.2814962,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.6)
,-0.08298612,1.605008,0.2809854,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.6)
,-0.08217025,1.605371,0.280526,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.6)
,-0.08151865,1.605756,0.2798629,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.5)
,-0.08091402,1.606137,0.2790968,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.5)
,-0.08017993,1.606499,0.2782565,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,-0.07945204,1.60685,0.2773175,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.5)
,-0.07885718,1.607207,0.2761779,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,-0.07807112,1.607523,0.2750622,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,-0.07737756,1.607809,0.2738014,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.5)
,-0.0765059,1.608048,0.2725087,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,-0.07557225,1.608271,0.2708913,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,-0.07471108,1.608367,0.26964,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,-0.07368875,1.608389,0.2681109,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,-0.07234263,1.608305,0.2666515,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,-0.07109737,1.608214,0.2649543,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.5)
,-0.06941485,1.608037,0.2633878,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.5)
,-0.06799483,1.607887,0.2615439,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.5)
,-0.06660032,1.607734,0.2596561,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.5)
,-0.0650003,1.607578,0.2576687,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,-0.0633893,1.607445,0.2555101,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.4)
,-0.06170702,1.60729,0.253504,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.4)
,-0.06007028,1.607134,0.2512908,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.4)
,-0.05806518,1.606879,0.2491908,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.4)
,-0.05614734,1.606628,0.2469873,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.4)
,-0.05422425,1.606343,0.2447152,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.4)
,-0.05228496,1.606013,0.2425067,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.4)
,-0.05037713,1.605572,0.2403042,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.4)
,-0.04846907,1.605079,0.2381351,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.3)
,-0.04657269,1.604433,0.2360303,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.3)
,-0.04479265,1.603625,0.2340198,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.3, 1.3)
,-0.04304075,1.602577,0.2321957,2023-02-16-20-38-49,경고:,게임공간좌표:(0.1, 0.2, 1.2)
,-0.04136276,1.601379,0.2304223,2023-02-16-20-38-49,경고:,게임공간좌표:(0.2, 0.3, 1.2)
,-0.03991723,1.600123,0.2287457,2023-02-16-20-38-49,경고:,게임공간좌표:(0.2, 0.2, 1.2)
,-0.03860974,1.598881,0.2271812,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 1.1)
,-0.03743911,1.597801,0.2257183,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 1.1)
,-0.03644133,1.596907,0.2243328,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 1.0)
,-0.03559685,1.596211,0.2230612,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.3, 1.0)
,-0.03507233,1.595671,0.2217774,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 1.0)
,-0.03461909,1.595178,0.2206993,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 0.9)
,-0.03418112,1.594707,0.2198181,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 0.9)
,-0.03405809,1.594334,0.2189858,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.3, 0.9)
,-0.03425074,1.594026,0.2182381,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 0.9)
,-0.03446507,1.593794,0.2176682,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 0.9)
,-0.03509116,1.593761,0.2171345,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.3, 0.9)
,-0.03595972,1.593863,0.216706,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 0.9)
,-0.03702354,1.59407,0.2163658,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.3, 0.9)
,-0.03829908,1.594358,0.2161152,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.3, 0.9)
,-0.03974414,1.594661,0.2159767,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 0.8)
,-0.04150629,1.594972,0.2158505,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.3, 0.8)
,-0.04329872,1.595232,0.2159456,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 0.8)
,-0.04540348,1.595472,0.2160727,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.3, 0.8)
,-0.04761815,1.595652,0.2162659,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 0.8)
,-0.050035,1.59579,0.2165289,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.2, 0.8)
,-0.05275631,1.595901,0.2167565,2023-02-16-20-38-50,경고:,게임공간좌표:(0.2, 0.3, 0.8)
