,0.1181221,1.58316,0.1581337,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1180995,1.58316,0.1581142,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1179073,1.583103,0.1578453,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1178458,1.583097,0.1577885,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1174824,1.583049,0.1574429,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1173749,1.582947,0.1572064,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1170561,1.582843,0.1568656,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1168485,1.582677,0.1565399,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.1165781,1.582551,0.1561906,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1164148,1.582407,0.15588,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1161764,1.582281,0.1555167,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1159532,1.58219,0.1551121,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.1156669,1.582139,0.1546092,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.115473,1.582157,0.1541439,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.1152632,1.582215,0.1536474,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.1151013,1.582317,0.1531358,2023-02-16-21-01-39,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.1149533,1.582429,0.15256,2023-02-16-21-01-40,경고:,게임공간좌표:(0.0, 0.5, 2.0)
,0.1148429,1.582524,0.1520758,2023-02-16-21-01-40,경고:,게임공간좌표:(0.0, 0.4, 2.0)
