,0.1223154,1.587138,0.3013785,2023-02-16-20-58-51,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1223218,1.587134,0.3013631,2023-02-16-20-58-51,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.3)
,0.1224897,1.587066,0.3010957,2023-02-16-20-58-51,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.2)
,0.1225107,1.587053,0.3010359,2023-02-16-20-58-51,경고:뒤쪽,게임공간좌표:(0.0, 0.7, 2.1)
,0.1226027,1.586986,0.3007262,2023-02-16-20-58-51,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.1)
,0.1227226,1.586945,0.3004473,2023-02-16-20-58-51,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 2.0)
,0.1228917,1.586887,0.3001782,2023-02-16-20-58-52,경고:뒤쪽,게임공간좌표:(0.0, 0.6, 1.9)
,0.1227942,1.586874,0.2997205,2023-02-16-20-58-52,경고:뒤쪽,게임공간좌표:(-0.1, 0.6, 1.8)
,0.1229401,1.586787,0.2993596,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.1, 0.6, 1.7)
,0.122968,1.58669,0.2989807,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.1, 0.6, 1.7)
,0.1228759,1.586571,0.2985325,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.1, 0.6, 1.6)
,0.1228826,1.586412,0.2981013,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.1, 0.6, 1.5)
,0.1227355,1.58626,0.2975582,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.1, 0.5, 1.4)
,0.1227469,1.586055,0.2970761,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.2, 0.5, 1.3)
,0.1226215,1.585869,0.296448,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.2, 0.5, 1.2)
,0.1227136,1.585565,0.295918,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.2, 0.5, 1.2)
,0.1227753,1.585295,0.2953348,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.2, 0.5, 1.1)
,0.1224499,1.585056,0.2945243,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.3, 0.4, 1.0)
,0.1225407,1.584728,0.2938752,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.3, 0.4, 0.9)
A지역,0.1228242,1.584347,0.2932765,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.3, 0.4, 0.8)
A지역,0.1229362,1.583976,0.2925701,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.3, 0.4, 0.8)
A지역,0.1227152,1.583617,0.2916676,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.4, 0.3, 0.7)
A지역,0.1228201,1.583224,0.2908967,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.4, 0.3, 0.6)
A지역,0.1226664,1.582901,0.2899865,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.4, 0.3, 0.5)
A지역,0.1225059,1.582561,0.2890475,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.5, 0.3, 0.4)
A지역,0.1225617,1.582172,0.288274,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.5, 0.3, 0.4)
A지역,0.1226764,1.581753,0.2875314,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.5, 0.3, 0.3)
A지역,0.1226983,1.581368,0.2867757,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.5, 0.3, 0.2)
A지역,0.122714,1.581025,0.2860436,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.6, 0.3, 0.1)
A지역,0.1226988,1.580685,0.2853045,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.6, 0.3, 0.1)
A지역,0.1223752,1.580427,0.2843707,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.6, 0.3, 0.0)
A지역,0.1223247,1.58017,0.2836621,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.7, 0.3, -0.1)
A지역,0.1223006,1.579925,0.2829889,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.7, 0.3, -0.2)
A지역,0.1220052,1.579744,0.2821686,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.7, 0.3, -0.2)
A지역,0.1219122,1.579575,0.2814906,2023-02-16-20-58-52,경고:,게임공간좌표:(-0.7, 0.3, -0.3)
