A지역,0.02762532,1.585972,-0.04225105,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.2, -2.5)
A지역,0.03237939,1.586017,-0.04408705,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.2, -2.5)
A지역,0.03687716,1.585688,-0.04620945,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.2, -2.5)
A지역,0.04182076,1.584804,-0.04831743,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.2, -2.6)
A지역,0.04677749,1.583393,-0.05049694,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.2, -2.7)
A지역,0.05186892,1.581231,-0.05268133,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.3, -2.7)
A지역,0.05671644,1.578498,-0.05492175,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.3, -2.8)
A지역,0.06152034,1.575008,-0.05719578,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.2, -2.9)
A지역,0.06613851,1.570958,-0.05940688,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.2, -3.0)
A지역,0.07056046,1.566545,-0.06143183,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.2, -3.0)
A지역,0.07465243,1.561969,-0.06340373,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.3, -3.1)
A지역,0.0786159,1.557292,-0.06522042,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.3, -3.2)
A지역,0.08208537,1.552944,-0.06690264,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.3, -3.3)
A지역,0.0851438,1.548958,-0.06843537,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.2, -3.4)
A지역,0.087852,1.545405,-0.06980753,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.3, -3.4)
A지역,0.08988023,1.542362,-0.07113183,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.3, -3.5)
A지역,0.09154725,1.540055,-0.07226121,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.3, -3.6)
A지역,0.09300613,1.538471,-0.07320994,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.2, -3.7)
A지역,0.09371638,1.537805,-0.07414651,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.2, -3.7)
A지역,0.09436512,1.538068,-0.07482672,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.3, -3.7)
A지역,0.09456563,1.538965,-0.07522225,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.3, -3.7)
A지역,0.09439468,1.540714,-0.07552898,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.1, 0.3, -3.8)
A지역,0.09393835,1.543126,-0.07574213,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -3.9)
A지역,0.09306693,1.546189,-0.07577276,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -4.0)
A지역,0.09212756,1.549694,-0.07561493,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.2, -4.0)
A지역,0.09055591,1.553729,-0.07538092,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.2, -4.1)
A지역,0.08873129,1.558073,-0.07498485,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -4.2)
A지역,0.08669972,1.562595,-0.0743773,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -4.3)
A지역,0.08431411,1.567161,-0.07361305,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.2, -4.4)
A지역,0.08165336,1.571697,-0.0726279,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -4.4)
A지역,0.07880497,1.575989,-0.07148826,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -4.5)
A지역,0.0758357,1.580034,-0.07012582,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -4.6)
A지역,0.0726018,1.583712,-0.06867588,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -4.7)
A지역,0.0688889,1.587065,-0.0672161,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -4.7)
A지역,0.06548142,1.589872,-0.06553483,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -4.8)
A지역,0.06188345,1.592245,-0.06394696,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -4.9)
A지역,0.05822253,1.594244,-0.06236506,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -5.0)
A지역,0.0544796,1.595829,-0.06088984,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -5.0)
A지역,0.05037093,1.597071,-0.059605,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -5.1)
A지역,0.04650044,1.597609,-0.05830437,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.2, 0.3, -5.2)
A지역,0.04287243,1.597437,-0.05704355,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -5.3)
A지역,0.038975,1.596502,-0.0559814,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -5.3)
A지역,0.03521609,1.594868,-0.05506361,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -5.4)
A지역,0.0312674,1.592676,-0.05431497,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -5.4)
A지역,0.02768993,1.590418,-0.0537858,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -5.5)
A지역,0.02404928,1.588084,-0.05339921,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -5.6)
A지역,0.02078986,1.585849,-0.0531565,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -5.7)
A지역,0.01791239,1.583733,-0.05301702,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -5.7)
A지역,0.01521897,1.581691,-0.05303407,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -5.8)
A지역,0.01281834,1.579627,-0.05312246,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -5.9)
A지역,0.01068377,1.577637,-0.05329448,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -6.0)
A지역,0.00886941,1.575912,-0.05347502,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -6.1)
A지역,0.007507563,1.574411,-0.05363417,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -6.1)
A지역,0.006288767,1.573284,-0.05382013,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -6.2)
A지역,0.00517416,1.572613,-0.05405492,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -6.2)
A지역,0.004485607,1.572402,-0.05417448,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -6.3)
A지역,0.004257441,1.57255,-0.0541625,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -6.4)
A지역,0.004099369,1.573157,-0.05416739,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -6.4)
A지역,0.00420785,1.574111,-0.05413425,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -6.4)
A지역,0.00455308,1.575356,-0.05404246,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -6.5)
A지역,0.005233049,1.576798,-0.05386138,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -6.6)
A지역,0.006173134,1.578413,-0.05363917,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -6.7)
A지역,0.00723362,1.580127,-0.05349338,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -6.8)
A지역,0.00861907,1.5818,-0.05327272,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -6.8)
A지역,0.01014376,1.583358,-0.05311638,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -6.9)
A지역,0.01192307,1.584757,-0.0529592,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -7.0)
A지역,0.01385045,1.585945,-0.05279231,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -7.1)
A지역,0.01615405,1.586831,-0.05258155,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -7.1)
A지역,0.01821756,1.587505,-0.0525229,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -7.2)
A지역,0.0207212,1.587854,-0.05238432,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -7.2)
A지역,0.02324224,1.587849,-0.05229485,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -7.2)
A지역,0.02589607,1.587567,-0.05222327,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -7.2)
A지역,0.02876091,1.586891,-0.0521518,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -7.3)
A지역,0.0315578,1.585862,-0.05213451,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -7.4)
A지역,0.03439951,1.584464,-0.05213082,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -7.5)
A지역,0.03715634,1.58273,-0.05213392,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -7.5)
A지역,0.04003429,1.580591,-0.05210483,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -7.6)
A지역,0.04262805,1.578271,-0.05205202,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -7.7)
A지역,0.04495597,1.575741,-0.05201828,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.3, -7.8)
A지역,0.04718661,1.57317,-0.05193794,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -7.8)
A지역,0.04931641,1.570768,-0.05177367,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -7.9)
A지역,0.05100822,1.568588,-0.05167246,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -8.0)
A지역,0.05271554,1.56664,-0.05141604,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -8.1)
A지역,0.05439687,1.564854,-0.05101943,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -8.2)
A지역,0.05557513,1.563354,-0.05064082,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -8.2)
A지역,0.05639195,1.562115,-0.05026048,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -8.3)
A지역,0.05705094,1.5612,-0.04979473,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -8.4)
A지역,0.05742931,1.56082,-0.0492906,2023-02-16-20-20-24,경고:,게임공간좌표:(-0.3, 0.2, -8.4)
A지역,0.05758142,1.561041,-0.04883188,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.3, 0.2, -8.4)
A지역,0.05752993,1.561865,-0.04835165,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.3, 0.3, -8.5)
A지역,0.05724311,1.563261,-0.04788756,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.3, 0.2, -8.5)
A지역,0.05674648,1.565029,-0.04736543,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.3, 0.2, -8.6)
A지역,0.05600786,1.567057,-0.04685664,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.3, 0.3, -8.7)
A지역,0.05510211,1.569193,-0.04623878,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.3, 0.3, -8.8)
A지역,0.05381942,1.571426,-0.04562217,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.3, 0.2, -8.9)
A지역,0.05235696,1.573641,-0.04490286,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.3, 0.2, -8.9)
A지역,0.05097914,1.575681,-0.04400468,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.3, 0.3, -9.0)
A지역,0.04942441,1.577637,-0.04303408,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.3, 0.3, -9.1)
A지역,0.04763985,1.579343,-0.04207039,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.2)
A지역,0.04564452,1.580843,-0.04107338,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.2)
A지역,0.04358196,1.582012,-0.04001975,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.3)
A지역,0.04139113,1.5829,-0.03895772,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.4)
A지역,0.03915858,1.583484,-0.03790134,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.4)
A지역,0.03657436,1.583854,-0.03695941,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.2, -9.5)
A지역,0.03417611,1.583959,-0.0359872,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.5)
A지역,0.03180289,1.583786,-0.03503311,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.5)
A지역,0.0290935,1.58338,-0.03418946,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.2, -9.6)
A지역,0.02667117,1.582541,-0.03329045,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.6)
A지역,0.02424026,1.581301,-0.03233618,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.6)
A지역,0.02194524,1.579772,-0.03149235,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.7)
A지역,0.01988173,1.577741,-0.03048408,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.8)
A지역,0.01758862,1.575531,-0.02959061,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -9.9)
A지역,0.01515841,1.573165,-0.02870381,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.2, -9.9)
A지역,0.0126214,1.570803,-0.02792335,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.4, 0.3, -10.0)
A지역,0.01042867,1.568582,-0.02708149,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.5, 0.2, -10.1)
A지역,0.008388758,1.566551,-0.02620184,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.5, 0.3, -10.2)
A지역,0.00651598,1.564937,-0.02541852,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.5, 0.3, -10.2)
A지역,0.004743576,1.563478,-0.02466738,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.5, 0.2, -10.3)
A지역,0.003084183,1.562195,-0.02391577,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.5, 0.3, -10.4)
A지역,0.001359701,1.561206,-0.02329087,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.5, 0.3, -10.5)
A지역,9.059906E-06,1.560597,-0.02261162,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.5, 0.3, -10.5)
A지역,-0.001252651,1.560469,-0.02204049,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.5, 0.3, -10.6)
A지역,-0.002602339,1.56092,-0.02157044,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.5, 0.2, -10.6)
A지역,-0.003446579,1.561739,-0.02106428,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -10.7)
A지역,-0.004379511,1.563019,-0.02062476,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -10.8)
A지역,-0.004924059,1.564548,-0.02008426,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -10.9)
A지역,-0.005231619,1.566235,-0.01952302,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -10.9)
A지역,-0.005422592,1.568114,-0.01890945,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -11.0)
A지역,-0.005566597,1.570141,-0.01829338,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -11.1)
A지역,-0.00541091,1.572246,-0.01759923,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -11.2)
A지역,-0.004894018,1.5744,-0.01675296,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.2, -11.2)
A지역,-0.004393578,1.576452,-0.01602495,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -11.3)
A지역,-0.003891468,1.578436,-0.01530755,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -11.4)
A지역,-0.00326848,1.580231,-0.01453829,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -11.5)
A지역,-0.002358437,1.581722,-0.01371741,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -11.6)
A지역,-0.00159812,1.582935,-0.01297879,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.3, -11.6)
A지역,-0.0004572868,1.583779,-0.01213884,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.2, -11.7)
A지역,0.0008070469,1.584273,-0.01129365,2023-02-16-20-20-25,경고:,게임공간좌표:(-0.6, 0.2, -11.7)
