A지역,0.1050136,1.579201,0.2226913,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.0)
A지역,0.1047916,1.579169,0.2229486,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.1)
A지역,0.1046968,1.579058,0.2232434,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.1)
A지역,0.1048017,1.578913,0.223613,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.2)
A지역,0.1046934,1.578788,0.2238641,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.3)
A지역,0.104723,1.57867,0.2241622,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.3)
A지역,0.1046107,1.578554,0.2243558,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.4)
A지역,0.1046546,1.578415,0.2245659,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.4)
A지역,0.1045377,1.578315,0.2246869,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.5)
A지역,0.104408,1.578233,0.2247802,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.6)
A지역,0.1043391,1.578138,0.2249236,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.6)
A지역,0.1042509,1.578047,0.2250061,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.7)
A지역,0.1042545,1.577923,0.2251215,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.7)
A지역,0.1041839,1.57782,0.2251813,2023-02-16-21-25-23,경고:,게임공간좌표:(0.4, 0.3, -4.8)
A지역,0.10412,1.577708,0.2252622,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -4.9)
A지역,0.1040754,1.577608,0.2252958,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -4.9)
A지역,0.1040788,1.57751,0.2253358,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -5.0)
A지역,0.1044297,1.577363,0.2255335,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -5.0)
A지역,0.1044617,1.577283,0.2255464,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -5.1)
A지역,0.1043684,1.577248,0.2254567,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1044462,1.577166,0.2254467,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1044948,1.577067,0.2253675,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1046062,1.576989,0.2253252,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1047113,1.576909,0.2252636,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1048377,1.57684,0.2251931,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1047208,1.576778,0.224962,2023-02-16-21-25-23,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1048577,1.576687,0.2248694,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1048965,1.576607,0.2247093,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1051335,1.576461,0.2246217,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1053216,1.576336,0.2245152,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1053782,1.576172,0.2243583,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1056163,1.576006,0.2242662,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1058502,1.575837,0.2241707,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.2)
A지역,0.1061358,1.575637,0.2241175,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.3)
A지역,0.106199,1.575428,0.2239575,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.3)
A지역,0.1065433,1.57524,0.2239683,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.4)
A지역,0.1068547,1.575041,0.223985,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.5)
A지역,0.1069086,1.574978,0.2238805,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.5)
A지역,0.1072919,1.57485,0.2239411,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.6)
A지역,0.1075871,1.574766,0.2239994,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.6)
A지역,0.1079803,1.574675,0.2241135,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.7)
A지역,0.1081464,1.574639,0.2241757,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.8)
A지역,0.1085467,1.574564,0.2243512,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.8)
A지역,0.1087637,1.574541,0.2244918,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.9)
A지역,0.1087468,1.574554,0.224479,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -5.9)
A지역,0.1091406,1.574532,0.224714,2023-02-16-21-25-24,경고:,게임공간좌표:(0.5, 0.3, -6.0)
A지역,0.1094949,1.574549,0.2249919,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.1)
A지역,0.1098745,1.574594,0.2252393,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.1)
A지역,0.1102457,1.574703,0.2254828,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.2)
A지역,0.1106365,1.574819,0.2257416,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.3)
A지역,0.111017,1.574947,0.2259568,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.3)
A지역,0.1114147,1.575101,0.22622,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.4)
A지역,0.1115656,1.575291,0.2263615,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.4)
A지역,0.1119609,1.57546,0.2266366,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.5)
A지역,0.1124191,1.575622,0.2269855,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.5)
A지역,0.1126361,1.575815,0.2271876,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.6)
A지역,0.1129949,1.575985,0.2274857,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.7)
A지역,0.1132414,1.576151,0.2277578,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.7)
A지역,0.1135798,1.576294,0.2280829,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.8)
A지역,0.1136909,1.576456,0.228312,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.8)
A지역,0.1139965,1.576557,0.2286546,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -6.9)
A지역,0.1139884,1.576711,0.2288802,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.0)
A지역,0.114274,1.576781,0.229244,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.0)
A지역,0.114526,1.576852,0.2295728,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.1)
A지역,0.1149163,1.576878,0.2299868,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.1)
A지역,0.1151934,1.576928,0.2303483,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.2)
A지역,0.1152709,1.577017,0.2306185,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.3)
A지역,0.1155393,1.577069,0.2309641,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.3)
A지역,0.1158552,1.577091,0.2313443,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.4)
A지역,0.1161444,1.577136,0.2316935,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.4)
A지역,0.1163161,1.577219,0.2319782,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.5)
A지역,0.1166053,1.577269,0.2323115,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.6)
A지역,0.1164598,1.577376,0.2324723,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.6)
A지역,0.1167288,1.577439,0.2327838,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.7)
A지역,0.1169972,1.577504,0.2330873,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.7)
A지역,0.1173503,1.577518,0.2333741,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.8)
A지역,0.1176136,1.577571,0.2336541,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.8)
A지역,0.117764,1.577648,0.2338512,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -7.9)
A지역,0.1180193,1.577703,0.2341051,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -8.0)
A지역,0.1181643,1.577768,0.2343044,2023-02-16-21-25-24,경고:,게임공간좌표:(0.6, 0.3, -8.0)
