,0.0001196861,1.559819,0.2547718,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.000105381,1.559819,0.2547798,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,7.581711E-05,1.559797,0.2550256,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,5.865097E-05,1.559796,0.2550371,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,-0.0001373291,1.559793,0.2551918,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.000150919,1.559723,0.2554615,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0003364086,1.559739,0.2556422,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0004444122,1.559708,0.2558817,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0005619526,1.559726,0.2560836,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0006427765,1.559796,0.2562876,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0005238056,1.55986,0.256587,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0005528927,1.559977,0.2567987,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,-0.0004653931,1.560075,0.2570879,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.000433445,1.560225,0.2573142,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.0003631115,1.560399,0.2575622,2023-02-16-20-55-53,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,-0.0002131462,1.560559,0.257762,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.1, 0.5, 2.5)
,0.0001239777,1.560831,0.2580283,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.1, 0.5, 2.5)
,0.0003013611,1.561135,0.2581475,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.1, 0.4, 2.5)
,0.0006017685,1.561481,0.2583282,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.1, 0.4, 2.5)
,0.001023769,1.561818,0.2584976,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.1, 0.4, 2.5)
,0.001505136,1.562187,0.258656,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.1, 0.4, 2.5)
,0.002261639,1.562488,0.2589104,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.1, 0.3, 2.5)
,0.002929449,1.562783,0.2590626,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.2, 0.3, 2.5)
,0.003627777,1.56302,0.2591813,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.2, 0.3, 2.5)
,0.004295826,1.563252,0.2592363,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.2, 0.3, 2.5)
,0.005429029,1.56335,0.2594907,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.2, 0.3, 2.5)
,0.006373405,1.563474,0.2595569,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.2, 0.3, 2.5)
,0.007543087,1.563555,0.2597075,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.2, 0.3, 2.4)
,0.008902311,1.563593,0.2598729,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.2, 0.3, 2.4)
,0.0102458,1.563635,0.2600091,2023-02-16-20-55-53,경고:,게임공간좌표:(-0.2, 0.3, 2.4)
