,0.1345267,1.604244,0.1338948,2023-02-16-20-44-29,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1345417,1.604232,0.1338969,2023-02-16-20-44-29,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1348555,1.604023,0.134038,2023-02-16-20-44-29,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1350658,1.603884,0.134158,2023-02-16-20-44-29,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1351779,1.60388,0.1342556,2023-02-16-20-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1354556,1.604038,0.13447,2023-02-16-20-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1354623,1.604373,0.1345494,2023-02-16-20-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1353106,1.604864,0.134549,2023-02-16-20-44-29,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1352346,1.605404,0.1346159,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1349885,1.605963,0.1346114,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.134866,1.606482,0.1346593,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1350236,1.606928,0.1348668,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1351871,1.607361,0.1349905,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1350257,1.607844,0.1349653,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1344538,1.608366,0.1347126,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1342921,1.608774,0.1346211,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1344359,1.609005,0.1346375,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1343131,1.609215,0.1344483,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.134064,1.609342,0.1341517,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1339915,1.60938,0.1338469,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1338923,1.609357,0.1334331,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.13393,1.609267,0.133067,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1338882,1.609232,0.1325648,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1337092,1.609193,0.1320076,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1336727,1.609181,0.1313951,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1336405,1.609152,0.130764,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1336355,1.609133,0.1300781,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1337638,1.609068,0.12942,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1338005,1.60903,0.1286715,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.133913,1.608939,0.127986,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.1343403,1.608856,0.1274287,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.1344113,1.608795,0.1266632,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1345916,1.608689,0.1259531,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.1346633,1.608628,0.125195,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.1347537,1.608577,0.1244402,2023-02-16-20-44-30,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.1348062,1.608546,0.1236997,2023-02-16-20-44-30,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.1348577,1.608495,0.1229677,2023-02-16-20-44-30,경고:,게임공간좌표:(0.1, 0.3, 1.7)
,0.1348705,1.608449,0.1222945,2023-02-16-20-44-30,경고:,게임공간좌표:(0.1, 0.3, 1.7)
,0.1350811,1.608317,0.1217015,2023-02-16-20-44-30,경고:,게임공간좌표:(0.1, 0.3, 1.6)
,0.1350069,1.608195,0.1210222,2023-02-16-20-44-30,경고:,게임공간좌표:(0.1, 0.3, 1.5)
,0.1349368,1.608053,0.1204064,2023-02-16-20-44-30,경고:,게임공간좌표:(0.1, 0.3, 1.4)
,0.134728,1.607904,0.1197579,2023-02-16-20-44-30,경고:,게임공간좌표:(0.1, 0.3, 1.4)
,0.1345966,1.607746,0.119189,2023-02-16-20-44-30,경고:,게임공간좌표:(0.1, 0.3, 1.3)
,0.1343908,1.60759,0.1185466,2023-02-16-20-44-30,경고:,게임공간좌표:(0.1, 0.3, 1.2)
,0.1342185,1.607429,0.1180298,2023-02-16-20-44-30,경고:,게임공간좌표:(0.1, 0.3, 1.1)
,0.1340396,1.607216,0.1174302,2023-02-16-20-44-30,경고:,게임공간좌표:(0.1, 0.3, 1.1)
,0.1338241,1.607033,0.1168766,2023-02-16-20-44-30,경고:,게임공간좌표:(0.2, 0.3, 1.0)
,0.1334291,1.606883,0.1161768,2023-02-16-20-44-30,경고:,게임공간좌표:(0.2, 0.3, 0.9)
,0.1332552,1.606679,0.1156557,2023-02-16-20-44-30,경고:,게임공간좌표:(0.2, 0.3, 0.9)
,0.1330132,1.606464,0.1151135,2023-02-16-20-44-30,경고:,게임공간좌표:(0.2, 0.3, 0.8)
,0.1326811,1.606253,0.1145105,2023-02-16-20-44-30,경고:,게임공간좌표:(0.2, 0.3, 0.7)
,0.1324341,1.605981,0.1139765,2023-02-16-20-44-30,경고:,게임공간좌표:(0.2, 0.3, 0.7)
,0.1320617,1.605721,0.1134105,2023-02-16-20-44-30,경고:,게임공간좌표:(0.2, 0.3, 0.6)
,0.1318233,1.605417,0.112893,2023-02-16-20-44-30,경고:,게임공간좌표:(0.2, 0.3, 0.5)
,0.1315298,1.605137,0.1123621,2023-02-16-20-44-30,경고:,게임공간좌표:(0.3, 0.3, 0.4)
,0.1313219,1.604817,0.1118696,2023-02-16-20-44-30,경고:,게임공간좌표:(0.3, 0.3, 0.4)
,0.1311774,1.604478,0.1113913,2023-02-16-20-44-30,경고:,게임공간좌표:(0.3, 0.3, 0.3)
,0.1306684,1.604185,0.1107475,2023-02-16-20-44-30,경고:,게임공간좌표:(0.3, 0.3, 0.2)
,0.1305561,1.603829,0.1103456,2023-02-16-20-44-30,경고:,게임공간좌표:(0.3, 0.3, 0.2)
,0.1301997,1.603532,0.1098033,2023-02-16-20-44-30,경고:,게임공간좌표:(0.3, 0.3, 0.1)
,0.130162,1.603164,0.109481,2023-02-16-20-44-30,경고:,게임공간좌표:(0.4, 0.3, 0.0)
,0.1302443,1.602788,0.1091701,2023-02-16-20-44-30,경고:,게임공간좌표:(0.4, 0.3, -0.1)
,0.1302974,1.602435,0.1089123,2023-02-16-20-44-30,경고:,게임공간좌표:(0.4, 0.3, -0.1)
,0.1303735,1.602111,0.1086167,2023-02-16-20-44-30,경고:,게임공간좌표:(0.4, 0.3, -0.2)
,0.1305206,1.601813,0.1084174,2023-02-16-20-44-30,경고:,게임공간좌표:(0.4, 0.3, -0.3)
,0.1307688,1.601528,0.1082222,2023-02-16-20-44-30,경고:,게임공간좌표:(0.4, 0.3, -0.3)
,0.1309206,1.601287,0.108016,2023-02-16-20-44-30,경고:,게임공간좌표:(0.5, 0.3, -0.4)
,0.1312304,1.601083,0.1078916,2023-02-16-20-44-30,경고:,게임공간좌표:(0.5, 0.3, -0.5)
,0.1316602,1.600894,0.1078314,2023-02-16-20-44-30,경고:,게임공간좌표:(0.5, 0.3, -0.6)
,0.1320634,1.600764,0.1077491,2023-02-16-20-44-30,경고:,게임공간좌표:(0.5, 0.3, -0.6)
,0.132467,1.600711,0.1076872,2023-02-16-20-44-30,경고:,게임공간좌표:(0.5, 0.3, -0.7)
,0.1329608,1.600662,0.1076424,2023-02-16-20-44-30,경고:,게임공간좌표:(0.6, 0.3, -0.8)
,0.1333685,1.600685,0.1075623,2023-02-16-20-44-30,경고:,게임공간좌표:(0.6, 0.3, -0.8)
,0.1339626,1.600698,0.1075592,2023-02-16-20-44-30,경고:,게임공간좌표:(0.6, 0.3, -0.9)
,0.1346104,1.600722,0.1076119,2023-02-16-20-44-30,경고:,게임공간좌표:(0.6, 0.3, -1.0)
,0.1352544,1.600769,0.1076601,2023-02-16-20-44-30,경고:,게임공간좌표:(0.6, 0.3, -1.1)
,0.1359348,1.600813,0.1077361,2023-02-16-20-44-30,경고:,게임공간좌표:(0.6, 0.3, -1.1)
,0.1366909,1.60087,0.1078434,2023-02-16-20-44-30,경고:,게임공간좌표:(0.7, 0.3, -1.2)
,0.1374311,1.600915,0.1079702,2023-02-16-20-44-30,경고:,게임공간좌표:(0.7, 0.3, -1.3)
,0.1383259,1.600951,0.1081913,2023-02-16-20-44-30,경고:,게임공간좌표:(0.7, 0.3, -1.4)
,0.1390257,1.601007,0.1083562,2023-02-16-20-44-30,경고:,게임공간좌표:(0.7, 0.3, -1.4)
,0.1398096,1.601071,0.1086113,2023-02-16-20-44-30,경고:,게임공간좌표:(0.7, 0.3, -1.5)
,0.1403832,1.601151,0.1087801,2023-02-16-20-44-30,경고:,게임공간좌표:(0.7, 0.3, -1.6)
,0.1410699,1.601222,0.109005,2023-02-16-20-44-30,경고:,게임공간좌표:(0.8, 0.3, -1.7)
,0.1418185,1.601297,0.1092994,2023-02-16-20-44-30,경고:,게임공간좌표:(0.8, 0.3, -1.7)
,0.142494,1.601365,0.1095605,2023-02-16-20-44-30,경고:,게임공간좌표:(0.8, 0.3, -1.8)
,0.1430581,1.601431,0.1097783,2023-02-16-20-44-30,경고:,게임공간좌표:(0.8, 0.3, -1.9)
,0.1436975,1.601491,0.1100644,2023-02-16-20-44-30,경고:,게임공간좌표:(0.8, 0.3, -2.0)
,0.1443727,1.601525,0.1103795,2023-02-16-20-44-30,경고:,게임공간좌표:(0.8, 0.3, -2.0)
