,0.1605144,1.594556,0.08202958,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1604946,1.594574,0.0820142,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1602159,1.594815,0.08178926,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.1601901,1.594837,0.08176672,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.159492,1.595108,0.08126068,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1590512,1.595269,0.08087051,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1588516,1.595347,0.08052373,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1586471,1.595381,0.08017731,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1584961,1.595338,0.07978845,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1581082,1.595271,0.07924795,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1579902,1.595102,0.07881999,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.1579115,1.594831,0.07838273,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.157836,1.594541,0.07793462,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1575034,1.594249,0.0773356,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1573505,1.59392,0.07680964,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1573174,1.593613,0.07633996,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1574955,1.593284,0.07596004,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.1574879,1.593047,0.07550025,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.1575532,1.592829,0.07509971,2023-02-16-20-25-55,경고:,게임공간좌표:(0.0, 0.4, 2.5)
