A지역,0.1195894,1.483117,0.00356853,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.7, -0.1, -7.0)
A지역,0.118668,1.482453,0.002127767,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.7, -0.1, -7.1)
A지역,0.1175419,1.482476,0.0008095503,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.7, -0.1, -7.1)
A지역,0.1160022,1.483328,-0.000570178,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.7, -0.1, -7.2)
A지역,0.1139632,1.484894,-0.002040029,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.7, -0.2, -7.2)
A지역,0.111776,1.486963,-0.003339052,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.8, -0.2, -7.3)
A지역,0.109229,1.489457,-0.004524589,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.8, -0.2, -7.4)
A지역,0.1066402,1.492077,-0.005485415,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.8, -0.2, -7.5)
A지역,0.1040081,1.494816,-0.006168962,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.8, -0.3, -7.5)
A지역,0.1011363,1.497667,-0.006745458,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.9, -0.3, -7.6)
A지역,0.09801066,1.500708,-0.007155061,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.9, -0.3, -7.7)
A지역,0.0951823,1.50356,-0.007274747,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.9, -0.3, -7.8)
A지역,0.09209502,1.506425,-0.007449985,2023-02-15-19-31-41,경고:,게임공간좌표:(-2.9, -0.4, -7.8)
A지역,0.08887613,1.509171,-0.007544875,2023-02-15-19-31-42,경고:,게임공간좌표:(-2.9, -0.4, -7.9)
A지역,0.08568656,1.511578,-0.007520556,2023-02-15-19-31-42,경고:,게임공간좌표:(-2.9, -0.4, -8.0)
A지역,0.08245575,1.513564,-0.007446408,2023-02-15-19-31-42,경고:,게임공간좌표:(-2.9, -0.4, -8.1)
A지역,0.07928646,1.515,-0.007220268,2023-02-15-19-31-42,경고:,게임공간좌표:(-2.9, -0.5, -8.1)
A지역,0.07620728,1.515817,-0.006893039,2023-02-15-19-31-42,경고:,게임공간좌표:(-2.9, -0.5, -8.2)
A지역,0.07326376,1.515888,-0.006470561,2023-02-15-19-31-42,경고:,게임공간좌표:(-2.9, -0.5, -8.2)
A지역,0.07046616,1.515254,-0.005935311,2023-02-15-19-31-42,경고:,게임공간좌표:(-2.9, -0.5, -8.3)
A지역,0.0679518,1.513864,-0.005439162,2023-02-15-19-31-42,경고:,게임공간좌표:(-2.9, -0.5, -8.4)
A지역,0.06584895,1.511777,-0.004848838,2023-02-15-19-31-42,경고:,게임공간좌표:(-2.9, -0.5, -8.4)
A지역,0.06400526,1.509148,-0.004235864,2023-02-15-19-31-42,경고:,게임공간좌표:(-2.9, -0.6, -8.5)
A지역,0.06220877,1.506165,-0.003789544,2023-02-15-19-31-42,경고:,게임공간좌표:(-3.0, -0.6, -8.6)
A지역,0.06072319,1.50308,-0.003320694,2023-02-15-19-31-42,경고:,게임공간좌표:(-3.0, -0.6, -8.7)
A지역,0.05947649,1.500287,-0.002967477,2023-02-15-19-31-42,경고:,게임공간좌표:(-3.0, -0.6, -8.7)
A지역,0.05851686,1.498116,-0.002557158,2023-02-15-19-31-42,경고:,게임공간좌표:(-3.0, -0.6, -8.8)
A지역,0.05781639,1.496638,-0.002220035,2023-02-15-19-31-42,경고:,게임공간좌표:(-3.0, -0.6, -8.9)
A지역,0.05743134,1.495417,-0.001956105,2023-02-15-19-31-42,경고:,게임공간좌표:(-3.0, -0.7, -9.0)
A지역,0.05731809,1.494439,-0.001793504,2023-02-15-19-31-42,경고:,게임공간좌표:(-3.0, -0.7, -9.0)
A지역,0.05745542,1.493866,-0.001639009,2023-02-15-19-31-42,경고:,게임공간좌표:(-3.0, -0.7, -9.0)
A지역,0.05793655,1.493763,-0.001454234,2023-02-15-19-31-42,경고:,게임공간좌표:(-3.0, -0.7, -9.0)
A지역,0.0585295,1.494118,-0.001352906,2023-02-15-19-31-42,경고:,게임공간좌표:(-3.0, -0.7, -9.0)
