A지역,0.06226516,1.510049,0.01717257,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.4)
A지역,0.06398034,1.510169,0.01737213,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.4)
A지역,0.06554842,1.51037,0.01757705,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.4)
A지역,0.06696582,1.510548,0.0177691,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.5)
A지역,0.0681901,1.510751,0.01796806,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.5)
A지역,0.0691762,1.510988,0.01815033,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.6)
A지역,0.07010269,1.511226,0.01832116,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.6)
A지역,0.07104063,1.511461,0.01859987,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.6)
A지역,0.07168508,1.51172,0.01872277,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.7)
A지역,0.07213998,1.512014,0.01882458,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.7)
A지역,0.07254529,1.512241,0.01891065,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.7)
A지역,0.07285929,1.512454,0.01902747,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.8)
A지역,0.07325149,1.512596,0.01920772,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.8)
A지역,0.07337451,1.512742,0.01925945,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.8)
A지역,0.0734489,1.512875,0.01930845,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.9)
A지역,0.07344079,1.512997,0.01933765,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.2, 0.3, -4.9)
A지역,0.07328081,1.513123,0.01930475,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -4.9)
A지역,0.07317734,1.513204,0.01932943,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.0)
A지역,0.07292581,1.51329,0.01931143,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.0)
A지역,0.07277918,1.513324,0.0193541,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.1)
A지역,0.07261586,1.513384,0.01944041,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.1)
A지역,0.07264662,1.513418,0.01957703,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.1)
A지역,0.07249308,1.513459,0.01964068,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.2)
A지역,0.0723989,1.51352,0.01965928,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.2)
A지역,0.0722785,1.513601,0.01972365,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.2)
A지역,0.07200909,1.513722,0.01971745,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.3)
A지역,0.07191062,1.513823,0.01980138,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.3)
A지역,0.07164669,1.513945,0.01982737,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.3)
A지역,0.07154298,1.514043,0.01993823,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.4)
A지역,0.07134366,1.514184,0.01998758,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.4)
A지역,0.07108307,1.514322,0.02004051,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.4)
A지역,0.07094121,1.514454,0.02016139,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.3, -5.5)
A지역,0.0707109,1.514627,0.02024579,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.2, -5.5)
A지역,0.07052875,1.514797,0.02036369,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.2, -5.6)
A지역,0.07010365,1.515043,0.02036309,2023-02-16-13-24-26,경고:,게임공간좌표:(-0.1, 0.2, -5.6)
