A지역,0.1225965,1.659275,-0.002112389,2023-02-16-15-13-00,경고:,게임공간좌표:(0.0, 0.3, -5.0)
A지역,0.1224244,1.659684,-0.001752973,2023-02-16-15-13-00,경고:,게임공간좌표:(0.0, 0.3, -5.1)
A지역,0.1223109,1.660057,-0.001373053,2023-02-16-15-13-00,경고:,게임공간좌표:(0.0, 0.3, -5.1)
A지역,0.1221278,1.66043,-0.001046181,2023-02-16-15-13-00,경고:,게임공간좌표:(0.0, 0.3, -5.2)
A지역,0.1220245,1.660769,-0.0006672144,2023-02-16-15-13-00,경고:,게임공간좌표:(0.0, 0.3, -5.3)
A지역,0.1220326,1.661075,-0.0001978874,2023-02-16-15-13-00,경고:,게임공간좌표:(0.0, 0.3, -5.3)
A지역,0.1219485,1.661374,0.0001713037,2023-02-16-15-13-00,경고:,게임공간좌표:(0.0, 0.3, -5.4)
A지역,0.1218748,1.661689,0.0006022453,2023-02-16-15-13-00,경고:,게임공간좌표:(0.0, 0.3, -5.5)
A지역,0.1217442,1.661961,0.0009760857,2023-02-16-15-13-00,경고:,게임공간좌표:(0.1, 0.2, -5.5)
A지역,0.1216753,1.662231,0.001369596,2023-02-16-15-13-00,경고:,게임공간좌표:(0.1, 0.2, -5.6)
A지역,0.1215725,1.66252,0.001774192,2023-02-16-15-13-00,경고:,게임공간좌표:(0.1, 0.2, -5.7)
A지역,0.1215174,1.662747,0.002185941,2023-02-16-15-13-00,경고:,게임공간좌표:(0.1, 0.2, -5.7)
A지역,0.1213253,1.662959,0.002535224,2023-02-16-15-13-00,경고:,게임공간좌표:(0.1, 0.2, -5.8)
A지역,0.1212862,1.663131,0.002963424,2023-02-16-15-13-00,경고:,게임공간좌표:(0.1, 0.2, -5.8)
A지역,0.1213326,1.663296,0.0034585,2023-02-16-15-13-00,경고:,게임공간좌표:(0.1, 0.2, -5.9)
A지역,0.1213009,1.663438,0.003891945,2023-02-16-15-13-00,경고:,게임공간좌표:(0.1, 0.2, -6.0)
A지역,0.1212995,1.663576,0.004318953,2023-02-16-15-13-00,경고:,게임공간좌표:(0.1, 0.2, -6.0)
A지역,0.1210847,1.663735,0.004662991,2023-02-16-15-13-00,경고:,게임공간좌표:(0.2, 0.2, -6.1)
A지역,0.1210542,1.663871,0.005087137,2023-02-16-15-13-00,경고:,게임공간좌표:(0.2, 0.1, -6.1)
A지역,0.1207597,1.664024,0.005383015,2023-02-16-15-13-00,경고:,게임공간좌표:(0.2, 0.1, -6.2)
A지역,0.1207266,1.664159,0.005796909,2023-02-16-15-13-00,경고:,게임공간좌표:(0.2, 0.1, -6.3)
A지역,0.1206794,1.66429,0.006192446,2023-02-16-15-13-00,경고:,게임공간좌표:(0.2, 0.1, -6.3)
A지역,0.1206489,1.664426,0.006599665,2023-02-16-15-13-00,경고:,게임공간좌표:(0.2, 0.1, -6.4)
A지역,0.1206448,1.664544,0.00702095,2023-02-16-15-13-00,경고:,게임공간좌표:(0.3, 0.0, -6.4)
A지역,0.1206062,1.664639,0.007405996,2023-02-16-15-13-00,경고:,게임공간좌표:(0.3, 0.0, -6.5)
A지역,0.1205685,1.664758,0.00781095,2023-02-16-15-13-00,경고:,게임공간좌표:(0.3, 0.0, -6.5)
A지역,0.1204414,1.66489,0.008189082,2023-02-16-15-13-00,경고:,게임공간좌표:(0.3, 0.0, -6.6)
A지역,0.1203947,1.664994,0.008605242,2023-02-16-15-13-00,경고:,게임공간좌표:(0.3, -0.1, -6.7)
A지역,0.1201816,1.665132,0.008957028,2023-02-16-15-13-00,경고:,게임공간좌표:(0.4, -0.1, -6.7)
A지역,0.1201291,1.66522,0.009366155,2023-02-16-15-13-00,경고:,게임공간좌표:(0.4, -0.1, -6.8)
A지역,0.1200657,1.66531,0.009800434,2023-02-16-15-13-00,경고:,게임공간좌표:(0.4, -0.1, -6.8)
A지역,0.1200075,1.665386,0.01021254,2023-02-16-15-13-00,경고:,게임공간좌표:(0.4, -0.1, -6.9)
A지역,0.1200082,1.665469,0.01065636,2023-02-16-15-13-00,경고:,게임공간좌표:(0.4, -0.2, -6.9)
A지역,0.119853,1.665543,0.01106763,2023-02-16-15-13-00,경고:,게임공간좌표:(0.5, -0.2, -7.0)
A지역,0.1197879,1.665612,0.0114398,2023-02-16-15-13-00,경고:,게임공간좌표:(0.5, -0.2, -7.0)
A지역,0.1197741,1.665678,0.01186204,2023-02-16-15-13-00,경고:,게임공간좌표:(0.5, -0.2, -7.1)
A지역,0.1197095,1.665744,0.01224756,2023-02-16-15-13-00,경고:,게임공간좌표:(0.5, -0.2, -7.1)
A지역,0.1196337,1.665805,0.01261187,2023-02-16-15-13-00,경고:,게임공간좌표:(0.6, -0.2, -7.2)
A지역,0.1195738,1.665864,0.01298022,2023-02-16-15-13-00,경고:,게임공간좌표:(0.6, -0.2, -7.2)
A지역,0.1195395,1.665902,0.0133605,2023-02-16-15-13-00,경고:,게임공간좌표:(0.6, -0.2, -7.3)
A지역,0.1194906,1.665968,0.01371157,2023-02-16-15-13-00,경고:,게임공간좌표:(0.6, -0.3, -7.3)
A지역,0.1193607,1.666051,0.01403582,2023-02-16-15-13-00,경고:,게임공간좌표:(0.7, -0.3, -7.4)
A지역,0.1192753,1.666111,0.01433778,2023-02-16-15-13-00,경고:,게임공간좌표:(0.7, -0.3, -7.4)
A지역,0.1192369,1.666177,0.0146594,2023-02-16-15-13-00,경고:,게임공간좌표:(0.7, -0.3, -7.5)
A지역,0.1190054,1.666269,0.01490474,2023-02-16-15-13-00,경고:,게임공간좌표:(0.7, -0.3, -7.5)
