,0.05297709,1.652398,0.03797293,2023-02-16-15-17-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.05288959,1.652371,0.03795481,2023-02-16-15-17-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.05168319,1.652088,0.03768027,2023-02-16-15-17-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.05153346,1.652051,0.03764641,2023-02-16-15-17-58,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.05066991,1.651845,0.03744769,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04975963,1.65168,0.03723598,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.0489912,1.651567,0.03701699,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04815435,1.651524,0.03672826,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04761314,1.651512,0.03650796,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04719138,1.651551,0.03628075,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04674172,1.651673,0.03596354,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04656672,1.651818,0.03573537,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.04632139,1.652015,0.03545082,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.04638696,1.652218,0.03521323,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.04659629,1.652427,0.03498268,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.04690313,1.652663,0.03469968,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.04735494,1.652942,0.03438687,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.04789114,1.65317,0.03405595,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.04870415,1.653355,0.03375053,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.04946613,1.653539,0.03340065,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.05040407,1.653726,0.03303719,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.05136561,1.65389,0.03263307,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.05246258,1.654036,0.03222632,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.05380201,1.654192,0.03184724,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.05508447,1.654397,0.03136396,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.05642295,1.654631,0.03085566,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.05787182,1.654953,0.03027797,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.05948234,1.6553,0.02975893,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.06108093,1.65567,0.02916121,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.06278038,1.656036,0.02850938,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.06447744,1.656367,0.02790308,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.06628013,1.656669,0.02724564,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.06852841,1.656863,0.02676296,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07033777,1.65707,0.02614093,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07224298,1.657259,0.02551329,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07415724,1.657395,0.0248847,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07631946,1.657443,0.02435029,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.07824039,1.657502,0.02370954,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08023906,1.657485,0.02311361,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08236694,1.657428,0.02257311,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08441186,1.657315,0.02201939,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08643055,1.657123,0.02145457,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.08852196,1.656898,0.0209403,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09050035,1.656643,0.02041745,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09256768,1.656376,0.01992631,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09452939,1.656154,0.0193491,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09673476,1.655927,0.01867318,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.09833765,1.655817,0.01822782,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1003208,1.655702,0.01764965,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1021554,1.655658,0.01709032,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1037874,1.655661,0.01646423,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1055965,1.655672,0.01588428,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.107219,1.655732,0.01528633,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1090934,1.655851,0.01451385,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.110446,1.65594,0.01401472,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1120331,1.656072,0.01339173,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1135039,1.656256,0.0127008,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1147921,1.656469,0.01194024,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1163511,1.656631,0.01117754,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1176569,1.656796,0.01041412,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1190515,1.656894,0.009636998,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1201985,1.656988,0.00866878,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1214602,1.657004,0.007861376,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1226935,1.656979,0.0070436,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1239293,1.656905,0.006152868,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1251001,1.656778,0.0052526,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1261468,1.656585,0.00425601,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1272452,1.656339,0.003305316,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1281667,1.656022,0.002277374,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1292245,1.655645,0.00126946,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.13026,1.655191,0.0002188683,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1313028,1.654659,-0.000852108,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1321242,1.654021,-0.001999259,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1331866,1.653305,-0.003159046,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1341677,1.652503,-0.004401445,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1351347,1.651572,-0.005759716,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1360459,1.650607,-0.007179141,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1367414,1.649655,-0.008809566,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1375823,1.648648,-0.01048708,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1384287,1.647686,-0.01222408,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.1393468,1.646632,-0.01409924,2023-02-16-15-17-59,경고:,게임공간좌표:(0.0, 0.3, 2.5)
