,0.2527916,1.551317,0.2417601,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2528064,1.551304,0.2417507,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.253149,1.551069,0.2416523,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2533965,1.550867,0.2415427,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2538459,1.550644,0.2414987,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2540917,1.550417,0.2414293,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2543361,1.550176,0.2414055,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2545712,1.549966,0.2413725,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2550893,1.549749,0.2414311,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.255348,1.54958,0.2414088,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2555554,1.549435,0.2414025,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2558496,1.549267,0.2414573,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2560062,1.549137,0.2414731,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2562971,1.548965,0.2415618,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2564025,1.548831,0.2415992,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2564056,1.548704,0.2416016,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2564681,1.548585,0.2416465,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2564359,1.548477,0.2416648,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2564611,1.548361,0.2417072,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.25664,1.548178,0.2418185,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.257015,1.547999,0.2419587,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2570074,1.547885,0.2419975,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2570252,1.54777,0.2420684,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2569845,1.547698,0.2420967,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2570326,1.547644,0.2421705,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2569611,1.547589,0.2421873,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2569387,1.54754,0.2422587,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2568481,1.547496,0.2422814,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2569306,1.54742,0.2424033,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2564814,1.547446,0.2423413,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2563622,1.547411,0.2423878,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2560885,1.547401,0.24239,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2559416,1.547385,0.242448,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.255584,1.547414,0.2424471,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2554176,1.547395,0.2425037,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.255547,1.547312,0.2426592,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2553685,1.547277,0.2427183,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2549956,1.547268,0.2427236,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2549443,1.547208,0.2428007,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2547603,1.547142,0.2428558,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2547731,1.547029,0.2429374,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2546077,1.546931,0.2429758,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2544293,1.546845,0.2429551,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2542837,1.546714,0.242975,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2541301,1.546574,0.2429347,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2540083,1.546426,0.2429358,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2538164,1.546284,0.2429056,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.253716,1.546141,0.2429112,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2536142,1.546009,0.2428883,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2534134,1.545911,0.2428069,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2533216,1.545804,0.2427529,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2532334,1.5457,0.2426797,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2531469,1.545598,0.2425938,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2530901,1.545498,0.2424861,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2530034,1.545394,0.2423726,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2531013,1.545245,0.2422757,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2529113,1.545149,0.242088,2023-02-18-14-34-22,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2528112,1.545026,0.2419279,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2528698,1.544856,0.2417756,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2527597,1.544714,0.2415903,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2526071,1.544563,0.2413494,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2524781,1.544412,0.2411373,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2519753,1.544323,0.2407774,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2515206,1.54426,0.2404215,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2513552,1.544134,0.2401775,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2511194,1.544001,0.2398845,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2509458,1.543882,0.2396182,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2506542,1.54379,0.2393519,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2504735,1.543695,0.2390711,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2504005,1.543602,0.2387697,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2502205,1.543547,0.2384801,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2500346,1.543509,0.2381215,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2498426,1.543481,0.2378101,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2494946,1.543464,0.2374018,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2491348,1.543483,0.2370151,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2489374,1.543436,0.2366799,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.248678,1.543401,0.2363169,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2484865,1.543331,0.2359738,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2481322,1.543284,0.235588,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2479396,1.543199,0.2352344,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2475746,1.543125,0.2348137,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2473776,1.543014,0.2344478,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2470157,1.542914,0.2340151,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2466259,1.542784,0.2335606,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2464175,1.542637,0.2331808,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2462561,1.542461,0.2328196,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2460527,1.542294,0.2324367,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2459569,1.542097,0.2320935,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2457581,1.54191,0.2316987,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2456582,1.541733,0.2313445,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2454751,1.541543,0.2309624,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2453465,1.541331,0.2305892,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.245219,1.541127,0.2302161,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2450488,1.540945,0.2298461,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2447388,1.540812,0.2294828,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2445736,1.54064,0.2291286,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2443802,1.540475,0.2287548,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2442212,1.540309,0.2284122,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.243901,1.540164,0.2279975,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2437532,1.540003,0.2276662,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2433951,1.539865,0.2272452,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.4)
,0.2432711,1.539685,0.2268993,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2431195,1.539521,0.2265847,2023-02-18-14-34-23,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2429547,1.539362,0.2263125,2023-02-18-14-34-23,경고:,게임공간좌표:(-0.1, 0.3, 2.2)
,0.2428041,1.539211,0.2260187,2023-02-18-14-34-23,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.2423282,1.53915,0.2256841,2023-02-18-14-34-23,경고:,게임공간좌표:(-0.1, 0.3, 2.1)
,0.242172,1.539029,0.2254151,2023-02-18-14-34-23,경고:,게임공간좌표:(-0.1, 0.3, 2.0)
,0.2420189,1.538945,0.2251496,2023-02-18-14-34-23,경고:,게임공간좌표:(-0.1, 0.3, 1.9)
,0.2418625,1.538843,0.2248966,2023-02-18-14-34-23,경고:,게임공간좌표:(-0.2, 0.3, 1.9)
,0.2416677,1.538725,0.2246689,2023-02-18-14-34-23,경고:,게임공간좌표:(-0.2, 0.3, 1.8)
,0.2414651,1.538672,0.224453,2023-02-18-14-34-23,경고:,게임공간좌표:(-0.2, 0.3, 1.7)
,0.2413073,1.538593,0.224241,2023-02-18-14-34-23,경고:,게임공간좌표:(-0.2, 0.3, 1.6)
