,0.2906766,1.523638,0.1921437,2023-02-18-14-37-47,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2906883,1.523634,0.1921363,2023-02-18-14-37-47,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2908447,1.523584,0.1920356,2023-02-18-14-37-47,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2908721,1.523571,0.1920176,2023-02-18-14-37-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2910316,1.523494,0.1919075,2023-02-18-14-37-47,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2912743,1.523396,0.1917937,2023-02-18-14-37-47,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2914207,1.523324,0.191675,2023-02-18-14-37-47,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2914178,1.523287,0.1915076,2023-02-18-14-37-47,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2916427,1.523204,0.191413,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2916446,1.523185,0.1912307,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2918179,1.523142,0.1910945,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.6, 2.3)
,0.2919316,1.523091,0.1909513,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2922258,1.523031,0.1908295,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2923334,1.522981,0.1906759,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2923527,1.522955,0.1905131,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2924392,1.522901,0.1903499,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2924728,1.522898,0.1901845,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2925339,1.522859,0.1900221,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2925191,1.522831,0.189837,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2926641,1.522788,0.1897404,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.292695,1.522757,0.1895808,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2926505,1.522755,0.189419,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2926557,1.522721,0.189262,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2925012,1.522717,0.1890428,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2924857,1.522688,0.1888849,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2921464,1.522715,0.1885998,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2921066,1.52269,0.1884386,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2919743,1.522666,0.1882275,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2919281,1.522652,0.1880758,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2918561,1.522633,0.1879243,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2917233,1.522631,0.1877738,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2916248,1.522616,0.1876248,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2913702,1.522603,0.1874129,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2912395,1.522591,0.18726,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2912591,1.522561,0.1871586,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2911117,1.522554,0.1870083,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2909911,1.522568,0.1868798,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2910283,1.52254,0.1867962,2023-02-18-14-37-48,경고:,게임공간좌표:(0.0, 0.3, 2.3)
