,0.2202523,1.544642,0.1873704,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2200847,1.54468,0.1873806,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2195477,1.544691,0.1879845,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2194297,1.5447,0.1880981,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2185402,1.544829,0.1886234,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2179935,1.544889,0.189182,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2172699,1.544952,0.1896557,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2168438,1.544965,0.190159,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2164886,1.544987,0.1906592,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2162309,1.544997,0.1911204,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2159247,1.545045,0.1915051,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2160568,1.54502,0.1919976,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2160766,1.545021,0.1924199,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2160499,1.545005,0.1928455,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2162263,1.544898,0.1932739,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2163484,1.544774,0.1936964,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2166691,1.544523,0.1941164,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2170563,1.544189,0.1945664,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2175231,1.543788,0.1949812,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.2180376,1.543357,0.1953773,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.218622,1.542958,0.1957589,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.4, 2.2)
,0.2190914,1.542707,0.1960926,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.219528,1.542588,0.1963578,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2202511,1.542572,0.1966673,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2211239,1.542671,0.1969448,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2219558,1.542934,0.1971929,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2228076,1.543282,0.1973733,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2236979,1.543602,0.1975551,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2248645,1.543824,0.1977622,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2257102,1.544053,0.1978879,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2266519,1.544195,0.1980143,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2277303,1.54425,0.198176,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2287118,1.54428,0.1982599,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2296681,1.54428,0.1983267,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2306578,1.544281,0.1983404,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2314494,1.544316,0.1982623,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2324612,1.544337,0.1981938,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2335162,1.544359,0.1980758,2023-02-18-14-18-36,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2345479,1.54436,0.1979129,2023-02-18-14-18-37,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2351027,1.544429,0.1975272,2023-02-18-14-18-37,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2361815,1.544434,0.1972107,2023-02-18-14-18-37,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2372553,1.544409,0.1968699,2023-02-18-14-18-37,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2384248,1.544329,0.1965464,2023-02-18-14-18-37,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.239464,1.544301,0.1961275,2023-02-18-14-18-37,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.240525,1.544287,0.1956972,2023-02-18-14-18-37,경고:,게임공간좌표:(0.0, 0.2, 2.2)
