,0.278501,1.542323,0.2095968,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2784975,1.542321,0.2095869,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2783937,1.54228,0.2094057,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2783418,1.542237,0.209242,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2782841,1.542176,0.2090968,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2782202,1.542141,0.2089171,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2782314,1.542099,0.2088201,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2783313,1.542075,0.2087146,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2782662,1.542065,0.2085381,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2782443,1.542072,0.2083579,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2781827,1.542067,0.208187,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2781341,1.542048,0.2080231,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2780743,1.54204,0.2078674,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2780492,1.542028,0.2076979,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2779863,1.54201,0.2075575,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2782588,1.541893,0.2075485,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2781961,1.54186,0.2074291,2023-02-18-14-21-24,경고:,게임공간좌표:(0.0, 0.4, 2.5)
