,0.2160692,1.540409,0.2460775,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2162232,1.540363,0.2460864,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.2167587,1.540365,0.2459114,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.21683,1.54036,0.2459019,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.7, 2.5)
,0.217586,1.540326,0.2458234,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2183199,1.540295,0.2457263,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2191811,1.540284,0.2456432,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2199445,1.540294,0.2455279,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2207217,1.540353,0.2454076,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2215171,1.540436,0.2452413,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2223625,1.540568,0.2450311,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2232509,1.540631,0.2448068,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.6, 2.5)
,0.2240674,1.540744,0.2445408,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.224755,1.540885,0.2442067,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2256083,1.540976,0.2438846,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2266085,1.541008,0.2435817,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2275014,1.541034,0.2432132,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.5, 2.5)
,0.2283354,1.541031,0.242818,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2292452,1.540966,0.2424228,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2300031,1.540898,0.2419318,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2309096,1.540766,0.2414931,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.4, 2.5)
,0.2318895,1.540591,0.2410628,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2327895,1.540431,0.2405877,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2336743,1.540265,0.2400487,2023-02-18-14-16-09,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2344084,1.540139,0.2393971,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2352798,1.539965,0.238762,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.235956,1.539791,0.2380115,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2367868,1.539565,0.2372928,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2374918,1.539308,0.2365264,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2382097,1.538972,0.2357116,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2389729,1.538572,0.2348686,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.239404,1.538133,0.2339138,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2400751,1.53762,0.2330154,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2408652,1.537049,0.2321672,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2414315,1.536508,0.2312208,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2418029,1.536006,0.2301997,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.242229,1.53555,0.2292141,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2422876,1.53519,0.2280362,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2426488,1.534729,0.2269693,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2426431,1.534343,0.2257856,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2423184,1.533954,0.2245232,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2423422,1.533531,0.2234163,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2424314,1.533109,0.2223726,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2423017,1.53278,0.2213231,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2422092,1.532472,0.2203125,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2419133,1.53223,0.2193021,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2414312,1.532014,0.2183333,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2410641,1.531817,0.2173967,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2404375,1.53168,0.2164471,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2397795,1.531617,0.2155358,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2391016,1.531618,0.2146627,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2383785,1.531673,0.2138174,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2375324,1.531794,0.2129675,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2368383,1.531945,0.2122467,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2358489,1.532135,0.2114865,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2348261,1.532319,0.2107155,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2337098,1.532494,0.2100414,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2325516,1.532665,0.2094213,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2311318,1.532879,0.2087412,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2297831,1.533044,0.2081448,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2285955,1.533125,0.207648,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2271261,1.533215,0.2071054,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2258317,1.533226,0.2066705,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2242107,1.533238,0.2061692,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.22263,1.533197,0.2057314,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2210357,1.533129,0.2053306,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.219337,1.533095,0.2049302,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2174516,1.533105,0.2045596,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.2154849,1.533186,0.2041818,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
,0.213577,1.53329,0.2038639,2023-02-18-14-16-10,경고:,게임공간좌표:(0.0, 0.3, 2.5)
