,0.2901995,1.529129,0.2266328,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2902083,1.529139,0.2266592,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2900784,1.529364,0.2270321,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2900946,1.529386,0.2270975,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2901895,1.529523,0.2275532,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2901514,1.529682,0.2280035,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2901728,1.529775,0.2284872,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2901473,1.529855,0.2289701,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2898462,1.529983,0.2294289,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2897506,1.530028,0.2299862,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2895422,1.530026,0.230513,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2893894,1.53001,0.2311295,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2890019,1.529995,0.2317306,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2887909,1.529943,0.2324115,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.28844,1.529906,0.2330836,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2881355,1.529844,0.2338054,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2878504,1.529789,0.2345592,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.2875021,1.529738,0.2353269,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.287185,1.529667,0.2361215,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2869279,1.529608,0.2369466,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2865853,1.529516,0.2377805,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.2863088,1.529401,0.2386703,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2859499,1.529288,0.2395312,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2854941,1.529196,0.240371,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2853057,1.529019,0.2413146,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2848988,1.528856,0.2422029,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2844672,1.528704,0.2431049,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2840347,1.528525,0.2439975,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2837563,1.528398,0.2449586,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2833128,1.528346,0.2458616,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.282649,1.528445,0.2466443,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2822046,1.528553,0.2475019,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2818854,1.528668,0.2483657,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.281615,1.528784,0.2492319,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2811751,1.528896,0.2500225,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2806802,1.528977,0.2507756,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2802348,1.529003,0.2515153,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2796128,1.529052,0.2521542,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2791526,1.52907,0.2528451,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2786276,1.529118,0.2534372,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2781651,1.529171,0.2540423,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.2778425,1.529192,0.2546744,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2776792,1.529221,0.2553223,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2773068,1.529289,0.2558125,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2771041,1.529319,0.2563254,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.2767894,1.529384,0.2567381,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.276659,1.529417,0.2571813,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.276407,1.5295,0.2575117,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.3)
,0.276217,1.529642,0.2578473,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2760246,1.529767,0.2580941,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2756989,1.529916,0.2582543,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2755635,1.530071,0.2584171,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2756219,1.530204,0.2586043,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2754691,1.530393,0.2586254,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2754447,1.530551,0.2586616,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2754741,1.530696,0.2586616,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2755139,1.530826,0.2586172,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.275681,1.530902,0.2585744,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2757807,1.530985,0.2584599,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.2760887,1.53097,0.2583404,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2762182,1.530974,0.2581341,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.2764833,1.530929,0.2579525,2023-02-18-14-42-52,경고:,게임공간좌표:(0.0, 0.3, 2.2)
