,0.1939278,1.518515,0.1843867,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1938639,1.518515,0.1843815,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1927762,1.518514,0.1843204,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1924672,1.518514,0.1843079,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.1910059,1.518557,0.1842211,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1897852,1.518562,0.1842149,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1884496,1.518586,0.1842273,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1871793,1.518612,0.1842507,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1857588,1.518681,0.1842904,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1844201,1.518744,0.1843013,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1830406,1.518811,0.1843767,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1818736,1.518871,0.1844829,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.1805849,1.519039,0.1845517,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1790061,1.519342,0.1844887,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.1777761,1.519675,0.1845527,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1765528,1.520041,0.1846309,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1753712,1.520422,0.184715,2023-02-18-14-48-02,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.1742928,1.520761,0.1848712,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.4, 2.2)
,0.1733594,1.521018,0.1851151,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.4, 2.2)
,0.1724052,1.521295,0.1853496,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.4, 2.2)
,0.1713121,1.521628,0.1855935,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.4, 2.2)
,0.1705029,1.521931,0.1859006,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,0.1697562,1.522263,0.1861925,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.2)
,0.1690993,1.522591,0.1865953,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.1684489,1.52291,0.1869774,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.1678452,1.523219,0.1874397,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.167438,1.523464,0.1879781,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.1)
,0.1671324,1.523677,0.1885383,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.1668625,1.523911,0.1891649,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.1663795,1.524154,0.1896769,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.1662347,1.524297,0.1903344,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.1661396,1.524382,0.191067,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.166115,1.524355,0.1917902,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.1661336,1.524209,0.1925879,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.1663742,1.523983,0.1934586,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 2.0)
,0.1666427,1.523637,0.1944029,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.2, 2.0)
,0.1664507,1.523402,0.195169,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.1668863,1.522991,0.1961159,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.1673443,1.522547,0.1970479,2023-02-18-14-48-02,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.1679943,1.522051,0.1980265,2023-02-18-14-48-02,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,0.1687834,1.521512,0.1989934,2023-02-18-14-48-02,경고:,게임공간좌표:(0.2, 0.3, 1.9)
,0.1696317,1.521042,0.1999598,2023-02-18-14-48-02,경고:,게임공간좌표:(0.2, 0.2, 1.8)
,0.1706684,1.520639,0.2009192,2023-02-18-14-48-02,경고:,게임공간좌표:(0.2, 0.2, 1.8)
,0.171572,1.520335,0.2017704,2023-02-18-14-48-02,경고:,게임공간좌표:(0.2, 0.3, 1.7)
