,0.2369981,1.52739,0.214496,2023-02-18-14-26-46,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2370336,1.527384,0.2144985,2023-02-18-14-26-46,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2376454,1.527297,0.2145145,2023-02-18-14-26-46,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2377398,1.527285,0.2145156,2023-02-18-14-26-46,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2383075,1.527192,0.2145002,2023-02-18-14-26-46,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2389028,1.527116,0.2144911,2023-02-18-14-26-46,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2395749,1.526993,0.2144206,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2403667,1.526838,0.2143723,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2410328,1.526724,0.2142278,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.241513,1.526666,0.2139988,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2421634,1.526614,0.213823,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2428737,1.526549,0.2137305,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2434862,1.526456,0.2136232,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2439249,1.526321,0.2135282,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2444875,1.526087,0.2135253,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2451336,1.525789,0.2135965,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2453949,1.525529,0.2135552,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.5, 2.3)
,0.2459292,1.525229,0.2136315,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.2462857,1.524971,0.2136693,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.2467813,1.52474,0.213755,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.2470992,1.52457,0.21381,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.2474997,1.524414,0.2138982,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2478192,1.524289,0.2139407,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2479575,1.524233,0.2139771,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2482328,1.524205,0.2140797,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2484102,1.524217,0.2141976,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.24859,1.524229,0.2142971,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2485154,1.524288,0.2143486,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2485743,1.524282,0.2144582,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2482343,1.524317,0.2144454,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2481687,1.524299,0.2145643,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2480028,1.524288,0.2146069,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2477455,1.524351,0.2146704,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2475109,1.524411,0.2147657,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.2, 2.0)
,0.2474058,1.524464,0.2149073,2023-02-18-14-26-47,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.2470708,1.524555,0.2149975,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.246737,1.524649,0.2151117,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2462816,1.524742,0.2152034,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2458608,1.524786,0.2153597,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2453091,1.524862,0.2154475,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2446454,1.52494,0.2155271,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.243855,1.525006,0.2155988,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2431867,1.525051,0.2156569,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2424674,1.525102,0.2157965,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2417059,1.525116,0.2158626,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2409232,1.525106,0.2159513,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2400191,1.525065,0.2160305,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2394121,1.524914,0.2162009,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2384093,1.524812,0.2162946,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.2, 1.9)
,0.2373469,1.524664,0.2164245,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.9)
,0.2365384,1.52441,0.2166097,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.2, 1.8)
,0.2354279,1.524121,0.2167133,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.8)
,0.2342019,1.523745,0.2167904,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.2, 1.8)
,0.2330272,1.523257,0.2168923,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,0.2318261,1.522655,0.2170315,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.2, 1.7)
,0.2305486,1.522005,0.2171391,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.6)
,0.2294366,1.521255,0.2173027,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.2, 1.5)
,0.228133,1.520598,0.2173832,2023-02-18-14-26-47,경고:,게임공간좌표:(0.1, 0.3, 1.5)
