,0.2208736,1.548257,0.2226475,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2208326,1.548264,0.2226698,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2201631,1.548353,0.2230327,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2201128,1.54836,0.2230601,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.2194862,1.548454,0.2234508,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.2187834,1.548559,0.2238102,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2183282,1.548626,0.2242385,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2176304,1.548751,0.2245752,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2167869,1.548917,0.2248309,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2159183,1.549073,0.2250288,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2152119,1.549209,0.2253185,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2144718,1.549364,0.2255548,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.6, 2.2)
,0.2137954,1.549495,0.2258214,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.5, 2.2)
,0.2127316,1.549674,0.2259467,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.2120624,1.549793,0.2262055,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.2114303,1.54992,0.2264211,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.2107854,1.550033,0.2266644,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.5, 2.1)
,0.2100174,1.550153,0.226865,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.2093763,1.550238,0.2271041,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.4, 2.1)
,0.2087061,1.550306,0.2273472,2023-02-18-14-13-42,경고:,게임공간좌표:(0.0, 0.4, 2.1)
