,-0.05531144,1.448596,0.0641427,2023-02-17-17-47-49,경고:,게임공간좌표:(0.1, 0.3, -3.9)
,-0.05498672,1.448771,0.06441879,2023-02-17-17-47-49,경고:,게임공간좌표:(0.1, 0.3, -4.0)
,-0.05473399,1.448948,0.06474352,2023-02-17-17-47-49,경고:,게임공간좌표:(0.1, 0.3, -4.0)
,-0.05441928,1.449109,0.06503415,2023-02-17-17-47-49,경고:,게임공간좌표:(0.1, 0.3, -4.1)
A지역,-0.05434656,1.449318,0.06521809,2023-02-17-17-47-49,경고:,게임공간좌표:(0.1, 0.3, -4.1)
A지역,-0.05416155,1.449463,0.06546926,2023-02-17-17-47-49,경고:,게임공간좌표:(0.1, 0.3, -4.2)
A지역,-0.05386639,1.449589,0.06576478,2023-02-17-17-47-49,경고:,게임공간좌표:(0.1, 0.3, -4.2)
A지역,-0.05381799,1.449778,0.06593585,2023-02-17-17-47-49,경고:,게임공간좌표:(0.1, 0.3, -4.3)
A지역,-0.05352902,1.4499,0.06622982,2023-02-17-17-47-49,경고:,게임공간좌표:(0.1, 0.3, -4.3)
A지역,-0.05336094,1.45005,0.06647468,2023-02-17-17-47-49,경고:,게임공간좌표:(0.1, 0.3, -4.4)
A지역,-0.05308056,1.450162,0.06676435,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.4)
A지역,-0.05286717,1.450257,0.06704497,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.5)
A지역,-0.05259132,1.450343,0.06733906,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.5)
A지역,-0.05243754,1.45046,0.06757414,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.6)
A지역,-0.05201387,1.450485,0.06796682,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.6)
A지역,-0.05173469,1.450527,0.06826949,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.7)
A지역,-0.05139089,1.450558,0.06860232,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.7)
A지역,-0.05111957,1.45059,0.06890357,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.8)
A지역,-0.05090022,1.450643,0.06919312,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.8)
A지역,-0.05062485,1.450668,0.06950855,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.9)
A지역,-0.0502708,1.450662,0.069947,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.9)
A지역,-0.05000639,1.450678,0.07026649,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -4.9)
A지역,-0.04983258,1.450696,0.0705812,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -5.0)
A지역,-0.04975557,1.450735,0.07085669,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.3, -5.0)
A지역,-0.0494957,1.450744,0.07120633,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.4, -5.1)
A지역,-0.04934049,1.450783,0.0714922,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.4, -5.1)
A지역,-0.04909515,1.450794,0.07183242,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.4, -5.2)
A지역,-0.04907274,1.450851,0.07203197,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.4, -5.2)
A지역,-0.04882717,1.450866,0.07238209,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.4, -5.3)
A지역,-0.04879832,1.450926,0.0726403,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.4, -5.3)
A지역,-0.04857039,1.450941,0.07298255,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.4, -5.4)
A지역,-0.04832721,1.45093,0.07336426,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.4, -5.4)
A지역,-0.04811692,1.45093,0.07369983,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.4, -5.5)
A지역,-0.04805374,1.450958,0.07392752,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.5, -5.5)
A지역,-0.04794025,1.450944,0.07420015,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.5, -5.6)
A지역,-0.04776192,1.450938,0.07451248,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.5, -5.6)
A지역,-0.04749703,1.450927,0.07488835,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.5, -5.7)
A지역,-0.04733872,1.450927,0.07519174,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.5, -5.7)
A지역,-0.04707241,1.450892,0.07554853,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.5, -5.8)
A지역,-0.04693866,1.450891,0.07583427,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.5, -5.8)
A지역,-0.04672956,1.450842,0.07614589,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.6, -5.8)
A지역,-0.04669762,1.450788,0.07637596,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.6, -5.9)
A지역,-0.046597,1.450767,0.07664096,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.6, -5.9)
A지역,-0.04629421,1.450669,0.07704902,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.6, -6.0)
A지역,-0.04620767,1.450641,0.0773108,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.6, -6.0)
A지역,-0.04625249,1.450629,0.0775013,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.6, -6.1)
A지역,-0.04617977,1.450601,0.07774067,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.6, -6.1)
A지역,-0.04612827,1.450574,0.07791579,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.6, -6.2)
A지역,-0.04605031,1.450548,0.07813787,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.7, -6.2)
A지역,-0.04591036,1.450496,0.07834339,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.7, -6.3)
A지역,-0.04586315,1.450482,0.07853889,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.7, -6.3)
A지역,-0.04577041,1.450475,0.07876384,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.7, -6.4)
A지역,-0.04576468,1.45049,0.07898331,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.7, -6.4)
A지역,-0.04567218,1.450503,0.07921541,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.7, -6.5)
A지역,-0.04556155,1.450523,0.0794785,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.7, -6.5)
A지역,-0.04546952,1.450541,0.07971501,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.7, -6.6)
A지역,-0.04541731,1.450556,0.079952,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.8, -6.6)
A지역,-0.04532552,1.450591,0.08019686,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.8, -6.7)
A지역,-0.04515505,1.450607,0.08050919,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.8, -6.7)
A지역,-0.04505897,1.450639,0.08075023,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.8, -6.8)
A지역,-0.04496622,1.450673,0.08099556,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.8, -6.8)
A지역,-0.04495955,1.450715,0.0811882,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.8, -6.9)
A지역,-0.04486656,1.450757,0.08143318,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.8, -6.9)
A지역,-0.04486942,1.450821,0.08161759,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.8, -6.9)
A지역,-0.04478216,1.450871,0.08185267,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.9, -7.0)
A지역,-0.04455495,1.450901,0.08214951,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.9, -7.0)
A지역,-0.04447007,1.450951,0.08237064,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.9, -7.1)
A지역,-0.0444212,1.451004,0.08256245,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.9, -7.1)
A지역,-0.04453993,1.451102,0.08264792,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.9, -7.2)
A지역,-0.04446363,1.451161,0.08283591,2023-02-17-17-47-50,경고:,게임공간좌표:(0.0, 0.9, -7.2)
A지역,-0.04451132,1.451207,0.08292961,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 0.9, -7.3)
A지역,-0.0444417,1.451251,0.08309329,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 1.0, -7.3)
A지역,-0.04442143,1.451314,0.08320642,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 1.0, -7.4)
A지역,-0.04436088,1.451356,0.08335483,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 1.0, -7.4)
A지역,-0.0443871,1.451399,0.08350015,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 1.0, -7.5)
A지역,-0.04433608,1.451437,0.08363461,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 1.0, -7.5)
A지역,-0.04431295,1.451509,0.08380628,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 1.0, -7.6)
A지역,-0.0443325,1.451578,0.08392322,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 1.0, -7.6)
A지역,-0.04430485,1.451619,0.08404422,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 1.0, -7.7)
A지역,-0.04460287,1.451765,0.083933,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 1.1, -7.7)
A지역,-0.04456282,1.451804,0.08404374,2023-02-17-17-47-50,경고:,게임공간좌표:(0.1, 1.1, -7.8)
