,0.0476265,1.675956,-0.03316963,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.0476141,1.67596,-0.03317606,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.04738808,1.676016,-0.03328121,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.7, 2.4)
,0.04720521,1.676056,-0.03333533,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.04684234,1.676116,-0.03346908,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.04656577,1.676144,-0.0335657,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.04619884,1.676182,-0.0337128,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.04586768,1.6762,-0.03381753,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.04562116,1.676153,-0.03389204,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.04525733,1.676144,-0.03398824,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.04468369,1.676123,-0.03417265,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.6, 2.4)
,0.04431605,1.676084,-0.03425592,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.04388595,1.676021,-0.03435981,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.0433054,1.675956,-0.03448009,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.04286885,1.675879,-0.03455484,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.04255891,1.675776,-0.03453714,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.5, 2.4)
,0.0421145,1.675692,-0.03459156,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.04156399,1.675652,-0.03471255,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.04113936,1.675583,-0.03474355,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.4, 2.4)
,0.04085302,1.675482,-0.03471261,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.4, 2.3)
,0.04046345,1.675418,-0.03470671,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.03999472,1.675398,-0.03470451,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.039428,1.675383,-0.0347724,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.03909016,1.675341,-0.0347206,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.03877449,1.675357,-0.03465009,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.038481,1.67536,-0.03458178,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.03840876,1.675321,-0.0344491,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.038167,1.675362,-0.03437078,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.03786731,1.675438,-0.03432214,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.03767705,1.675488,-0.03423214,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.03773403,1.675497,-0.03404951,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.3)
,0.03759956,1.675544,-0.03393579,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.03771663,1.675532,-0.03373182,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.03763437,1.675571,-0.03356147,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.03756881,1.675634,-0.03343177,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.03758979,1.675719,-0.03324962,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.03754711,1.675811,-0.03311026,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.03751993,1.675919,-0.03293979,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.03749228,1.676027,-0.03279567,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.03731799,1.676213,-0.03268933,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.03728676,1.676337,-0.03252864,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.0370636,1.676472,-0.03247011,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.03701639,1.676614,-0.03230584,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.03694749,1.676791,-0.03210539,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.03698754,1.677,-0.03185457,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.2)
,0.03688455,1.677258,-0.031636,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 2.2)
,0.03715682,1.677544,-0.03122973,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.03704119,1.677873,-0.03100097,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.0367167,1.678276,-0.0308646,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.1)
,0.03659105,1.678682,-0.03063166,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.0365839,1.679099,-0.03032207,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 2.0)
,0.03641415,1.679562,-0.03014785,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.03632236,1.680038,-0.02990687,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 1.9)
,0.03620934,1.680501,-0.02971005,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.0361414,1.680946,-0.0294888,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.03592801,1.681364,-0.02933025,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 1.9)
,0.03586507,1.68174,-0.02910936,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.03594708,1.682051,-0.02886581,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.03590369,1.682314,-0.02865148,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 1.8)
,0.03570104,1.682508,-0.02849376,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.03559041,1.682689,-0.02828228,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.03555346,1.682804,-0.02807832,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.03533006,1.68293,-0.02791405,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 1.7)
,0.03527379,1.682962,-0.02772975,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.03509617,1.682966,-0.02758348,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.03500891,1.682934,-0.02742505,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.2, 1.7)
,0.03484035,1.682878,-0.02730858,2023-02-16-16-42-29,경고:,게임공간좌표:(0.0, 0.3, 1.7)
